Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Kai_10repPerMin_Trial2_2019-04-10,04-10-2019,02-23-16-PM,0.71,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0118867,0,0,1,0.4637238,1.053842,-0.9514542,0.003365472,-0.8992836,-0.3242468,0.5801827,0.6609387,0.00196749,-0.1547642,0.6459515,0.06485278,0.08289263,1.170543,-0.283143,-0.001392268,0.9253872,-0.06306371,0.438219,0.970543,-0.8978325,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0332572,0,0,1,0.4639362,1.054067,-0.9511953,0.002190486,-0.8992102,-0.3250558,0.5800822,0.661016,0.001858294,-0.1554229,0.6458057,0.06466006,0.08301311,1.170456,-0.2830073,-0.0006871801,0.9252556,-0.06304947,0.447777,0.9704556,-0.8921438,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0447772,0,0,1,0.4640558,1.054214,-0.9509445,0.001864851,-0.8990448,-0.3253988,0.5800522,0.6610969,0.0018695,-0.1556197,0.6456977,0.06469445,0.08304121,1.170344,-0.2829446,-3.833324E-05,0.9251683,-0.06313985,0.4525351,0.9703435,-0.8892236,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0563395,0,0,1,0.4642763,1.054293,-0.9506055,0.001646951,-0.8987374,-0.3256624,0.5799964,0.6611471,0.001898348,-0.1557719,0.6456346,0.06479406,0.08308039,1.170282,-0.2828151,0.0005730242,0.9251095,-0.06347306,0.4574358,0.9702819,-0.8861044,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.07832921,0,0,1,0.4646435,1.054367,-0.9499355,0.001477718,-0.8981801,-0.3258109,0.5798418,0.6612918,0.002132237,-0.1557691,0.6452673,0.06513464,0.08316346,1.170133,-0.2825879,0.001690572,0.9249182,-0.06412777,0.4666377,0.9701334,-0.8801224,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0999881,0,0,1,0.4650218,1.054162,-0.9495364,0.001224861,-0.8979775,-0.3255984,0.5796892,0.6612604,0.002404749,-0.1555464,0.6447898,0.06525297,0.08331612,1.170012,-0.2823327,0.002505193,0.9245826,-0.06452912,0.4761679,0.9700125,-0.8737441,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1113111,0,0,1,0.4651851,1.054009,-0.9492512,0.0005713701,-0.8979324,-0.3256833,0.5796213,0.6612345,0.002528727,-0.1555113,0.6445987,0.06525911,0.08343468,1.169955,-0.2822321,0.002908539,0.924436,-0.06456326,0.4807483,0.9699555,-0.8706554,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1333577,0,0,1,0.4654518,1.053739,-0.9488669,-0.0004680604,-0.8978595,-0.3257367,0.5796668,0.6609831,0.002666414,-0.1555795,0.6442762,0.06495598,0.08376584,1.169907,-0.2820173,0.003764777,0.9239756,-0.06460367,0.4901434,0.9699071,-0.8642176,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1450496,0,0,1,0.4655918,1.053669,-0.9486545,-0.0009943992,-0.8977603,-0.3259118,0.579773,0.6609911,0.002626002,-0.1554987,0.6442127,0.06474452,0.08391327,1.169876,-0.2818699,0.004125122,0.9237449,-0.06456594,0.4948191,0.9698759,-0.8608831,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1667521,0,0,1,0.465943,1.053509,-0.9480587,-0.001974061,-0.8974229,-0.3261237,0.5797523,0.6608747,0.002750337,-0.1554143,0.6441651,0.06446528,0.08421179,1.169795,-0.2815399,0.004612483,0.9232347,-0.06488144,0.50407,0.969795,-0.8540947,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
