Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Bailey_10repPerMin_Trial2_2019-04-10,04-10-2019,01-13-21-PM,0.71,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.021276,0,0,1,0.4813041,0.8294916,-0.0723972,-0.1493439,-0.7272729,0.2200303,0.4032983,1.060065,-0.258523,0.03537603,-0.7638021,-0.1788479,0.112531,1.53387,-0.07409883,0.2481271,0.6534626,-0.2560748,0.4722129,0.7217185,-0.07409883,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0335819,0,0,1,0.4812493,0.8294692,-0.0723699,-0.1493981,-0.7272562,0.2200817,0.4032642,1.06,-0.2585361,0.03543744,-0.7638806,-0.1788029,0.1125069,1.533882,-0.07415443,0.2479956,0.6534808,-0.2561083,0.4769194,0.7245347,-0.07415443,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0546902,0,0,1,0.4809166,0.8293203,-0.07240281,-0.149892,-0.7272257,0.2202166,0.403268,1.059971,-0.2586031,0.03549616,-0.7639189,-0.1786226,0.1125307,1.533935,-0.0742702,0.2479911,0.6534548,-0.2559732,0.4864428,0.7303709,-0.0742702,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0668178,0,0,1,0.4807897,0.8293418,-0.07247183,-0.1513786,-0.7269279,0.2196414,0.4032293,1.060017,-0.258569,0.03541505,-0.7639062,-0.1786588,0.1125444,1.53395,-0.07431222,0.2480424,0.6534857,-0.2559596,0.4910638,0.7332643,-0.07431222,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0880554,0,0,1,0.480381,0.8289424,-0.07240507,-0.1519661,-0.7268749,0.2200395,0.4031969,1.060067,-0.2586439,0.03553032,-0.7638811,-0.1786203,0.1124492,1.533974,-0.07436033,0.2478629,0.6535854,-0.2560219,0.5002098,0.7392117,-0.07436033,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0999285,0,0,1,0.4803024,0.8289751,-0.07261238,-0.1518494,-0.7269782,0.2202698,0.4031767,1.059989,-0.2586976,0.03571647,-0.7638857,-0.1786589,0.1124624,1.534015,-0.07437241,0.2478517,0.6536189,-0.2559555,0.5048628,0.7423043,-0.07437241,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1212284,0,0,1,0.4803271,0.8289374,-0.07262346,-0.1519831,-0.7270854,0.2200359,0.403174,1.06006,-0.2586999,0.03586946,-0.7639983,-0.1785117,0.112445,1.534055,-0.07444084,0.247623,0.6535625,-0.256068,0.5138903,0.7484425,-0.07444084,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.132933,0,0,1,0.4802399,0.8286508,-0.07282087,-0.1519305,-0.7271873,0.2201573,0.4031593,1.060059,-0.2587658,0.03583584,-0.7640408,-0.1783217,0.1124446,1.534052,-0.07446138,0.2475505,0.6535529,-0.2561762,0.5184353,0.7515813,-0.07446138,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1547967,0,0,1,0.4799827,0.8284214,-0.0728974,-0.1521418,-0.7273458,0.2204809,0.4031762,1.060145,-0.2587402,0.03574447,-0.7641353,-0.1781388,0.1123876,1.534052,-0.07453972,0.2474565,0.6535938,-0.2561986,0.5273864,0.757965,-0.07453972,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.166064,0,0,1,0.4799632,0.8285149,-0.07291004,-0.1520809,-0.7275624,0.2206507,0.4031901,1.060143,-0.2587788,0.0358696,-0.7641086,-0.1782381,0.1123391,1.534087,-0.07460254,0.2474857,0.6535645,-0.256148,0.5318605,0.7612857,-0.07460254,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1879403,0,0,1,0.4799762,0.8285149,-0.07300684,-0.1517623,-0.7280695,0.220734,0.4031445,1.060197,-0.2587553,0.03591784,-0.7640585,-0.1785621,0.112168,1.534175,-0.07472745,0.2472629,0.6536951,-0.2559659,0.5405291,0.7679532,-0.07472745,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1998131,0,0,1,0.4799772,0.8286407,-0.07303402,-0.1517581,-0.7281458,0.2204968,0.4031174,1.060206,-0.2587745,0.03593649,-0.7640297,-0.1787116,0.112111,1.53428,-0.07478111,0.2471359,0.6538643,-0.2558797,0.5447662,0.7713324,-0.07478111,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2213326,0,0,1,0.4810061,0.8293166,-0.07288715,-0.1506941,-0.7278087,0.2203857,0.4032429,1.060163,-0.2588065,0.03609311,-0.7639972,-0.1784716,0.1119614,1.534528,-0.07493191,0.2465131,0.6542604,-0.2554598,0.5533186,0.7783769,-0.07493191,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2333429,0,0,1,0.4817707,0.829878,-0.07275042,-0.1492976,-0.7277179,0.2207013,0.4031753,1.060021,-0.2587959,0.03610691,-0.7640762,-0.1782722,0.1119598,1.53472,-0.07500001,0.2461975,0.6545029,-0.2550296,0.5576133,0.7820058,-0.07500001,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
