Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Kai_10repPerMin_Trial3_2019-04-10,04-10-2019,02-28-26-PM,0.71,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0190118,0,0,1,0.3325917,0.412267,-0.8931972,-0.1386263,-0.9504454,0.1294458,0.589747,0.6847221,-0.009847581,-0.2502108,0.6326298,0.05621319,0.09916483,1.112757,-0.368694,0.009020641,0.9126951,-0.3067912,0.2991648,0.298068,-0.8740203,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0390693,0,0,1,0.3327464,0.4122467,-0.8931378,-0.139549,-0.950196,0.1296229,0.5898721,0.6846437,-0.01016158,-0.2503369,0.6331165,0.0559075,0.0990326,1.112931,-0.3688492,0.008491307,0.9127767,-0.3063302,0.2990326,0.3052892,-0.8860979,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0504115,0,0,1,0.3327089,0.4120455,-0.8930367,-0.1399156,-0.9501353,0.1296646,0.5898889,0.6846608,-0.01021773,-0.2503879,0.6331575,0.05596156,0.09889235,1.112943,-0.3688279,0.008497387,0.9128333,-0.3062573,0.2988923,0.3081679,-0.8907776,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0729661,0,0,1,0.3328454,0.4120553,-0.8929585,-0.1401418,-0.9500921,0.129325,0.5899436,0.6846509,-0.01012248,-0.2505045,0.6330483,0.05591042,0.09870195,1.112931,-0.3688159,0.008607596,0.9128764,-0.3061469,0.2987019,0.3140515,-0.9001858,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0949955,0,0,1,0.3328606,0.4117856,-0.8927389,-0.1401877,-0.9500905,0.1290344,0.5899257,0.6846844,-0.01007169,-0.2503581,0.6330869,0.05602263,0.09869921,1.112955,-0.3688176,0.008335933,0.9127719,-0.3061425,0.2986992,0.3200899,-0.9094723,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1168879,0,0,1,0.3334805,0.412106,-0.8926517,-0.1404173,-0.9499777,0.1290372,0.5898247,0.6846131,-0.01000708,-0.2504027,0.6330217,0.05564108,0.09867235,1.113044,-0.3688313,0.008037329,0.9126325,-0.3063727,0.2986723,0.3263151,-0.9186429,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1281091,0,0,1,0.3335327,0.4119213,-0.8924762,-0.1401151,-0.9499028,0.129359,0.5898529,0.6845958,-0.009997189,-0.2502769,0.6330159,0.0556394,0.09858719,1.113147,-0.3688528,0.008022308,0.9125545,-0.3064722,0.2985872,0.3294498,-0.9230774,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.150505,0,0,1,0.3342833,0.4125037,-0.8925713,-0.1394127,-0.9498076,0.1297962,0.5898756,0.6845981,-0.009985864,-0.2501236,0.6329985,0.05581959,0.09850127,1.113393,-0.3689679,0.00717409,0.9124936,-0.3065335,0.2985013,0.336008,-0.9321588,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.17237,0,0,1,0.3345144,0.4124777,-0.8925234,-0.1402852,-0.9495724,0.1295854,0.5898207,0.684575,-0.009999573,-0.2501389,0.6327906,0.05582222,0.09842002,1.113442,-0.368892,0.006216437,0.9123237,-0.3063396,0.29842,0.3426071,-0.9410861,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1840656,0,0,1,0.3343116,0.4121621,-0.892481,-0.1409924,-0.9495038,0.1293682,0.5896934,0.6847205,-0.009996116,-0.2503074,0.6326751,0.05588063,0.09847713,1.11353,-0.3688746,0.005775735,0.9122591,-0.3061765,0.2984771,0.3459152,-0.9453881,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1952019,0,0,1,0.3343,0.4120097,-0.8925105,-0.1413896,-0.9494954,0.1292499,0.5896086,0.6847371,-0.009935796,-0.2503983,0.6326016,0.05599693,0.0984634,1.113657,-0.3687944,0.005590633,0.9122014,-0.3060626,0.2984634,0.3495417,-0.9499258,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2169712,0,0,1,0.3346073,0.4122851,-0.8928996,-0.1409755,-0.9496217,0.1292048,0.5895746,0.6847976,-0.00997442,-0.25066,0.6325518,0.05602756,0.09860296,1.114021,-0.3686257,0.005912855,0.9122706,-0.3054097,0.298603,0.356445,-0.9581814,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2390794,0,0,1,0.3350244,0.4127345,-0.893325,-0.1435699,-0.9492403,0.1280367,0.589614,0.6847768,-0.009980261,-0.2508401,0.6324585,0.05578448,0.09862348,1.114422,-0.3681387,0.006941065,0.912455,-0.3040243,0.2986235,0.3637648,-0.9663309,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2503001,0,0,1,0.3352839,0.4130971,-0.8935829,-0.1457123,-0.9487625,0.1277244,0.5896787,0.6847416,-0.01001567,-0.2507519,0.6325454,0.05557407,0.09865105,1.114672,-0.367883,0.007101104,0.9125422,-0.3032339,0.298651,0.3675186,-0.9703465,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2616073,0,0,1,0.335653,0.4139266,-0.8940161,-0.1461834,-0.9485534,0.127387,0.589721,0.6846818,-0.01000637,-0.2506231,0.6326424,0.05544653,0.09884983,1.115051,-0.3677766,0.007081985,0.9126917,-0.3022306,0.2988498,0.3714568,-0.9745101,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2728177,0,0,1,0.3360572,0.4151316,-0.8947407,-0.1453165,-0.9486105,0.1267931,0.5897958,0.6846168,-0.01000553,-0.250437,0.6326959,0.05521423,0.09896348,1.115376,-0.3675177,0.006899893,0.9128456,-0.301129,0.2989635,0.3754022,-0.9785258,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.295365,0,0,1,0.337078,0.4188075,-0.8970758,-0.1393258,-0.9495113,0.1256256,0.5898654,0.6846428,-0.009882867,-0.2502947,0.6327284,0.05493579,0.09939415,1.116144,-0.3671393,0.007187173,0.91317,-0.2992982,0.2993942,0.3832825,-0.9863502,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3167264,0,0,1,0.3376099,0.4252411,-0.9020144,-0.12595,-0.9528814,0.1227762,0.5899277,0.6846527,-0.009927571,-0.2502714,0.6328556,0.05499102,0.09971792,1.116976,-0.3663941,0.008135825,0.9134833,-0.2969792,0.2997179,0.3914054,-0.9937571,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
