Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Bailey_10repPerMin_Trial2_2019-04-22,04-22-2019,01-24-40-PM,0.71,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0135706,0,0,1,0.07759852,0.4043014,0.6290553,0.1888086,0.1840765,0.005527534,0.2261558,0.6296178,-0.2016263,0.1211462,-0.765264,-0.1126713,-0.1228641,1.125496,0.1010489,0.2707887,0.2670548,-0.04311853,0.07713593,0.3108069,0.6063752,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0318721,0,0,1,0.07723124,0.4040418,0.6289744,0.1895083,0.1831473,0.005971134,0.2261747,0.6295563,-0.2015611,0.1210495,-0.7651262,-0.1127398,-0.1229769,1.125411,0.1011815,0.2708627,0.2666698,-0.04322467,0.07702314,0.3164011,0.6161571,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0558577,0,0,1,0.07675333,0.4038196,0.6291432,0.1899531,0.1827581,0.006117068,0.2262229,0.6295848,-0.2015647,0.1206726,-0.765058,-0.11302,-0.1230737,1.125329,0.1012705,0.2711268,0.2663003,-0.0432781,0.07692631,0.3215587,0.6248504,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.076268,0,0,1,0.0765093,0.4038279,0.6293788,0.1898586,0.182742,0.006098606,0.2262995,0.629624,-0.2014432,0.1205691,-0.7647648,-0.1131078,-0.1231689,1.125304,0.1014057,0.2712192,0.2659811,-0.04321067,0.07683106,0.327476,0.6344229,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0876818,0,0,1,0.07639939,0.4039593,0.629687,0.1900582,0.1823224,0.006880775,0.2263415,0.6296228,-0.2014303,0.120526,-0.7646659,-0.1130847,-0.1232245,1.125306,0.1014641,0.2713203,0.2658369,-0.04303842,0.07677545,0.3303881,0.6389846,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.109606,0,0,1,0.07584614,0.4041064,0.6303755,0.1899194,0.181038,0.007447384,0.2263363,0.6294788,-0.2011824,0.120318,-0.7644752,-0.1130203,-0.1233282,1.125286,0.1015116,0.2713187,0.2656372,-0.04285713,0.07667182,0.3364675,0.6482393,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1210476,0,0,1,0.07563073,0.404505,0.6307113,0.189419,0.1804477,0.0074699,0.2263301,0.6294606,-0.2011164,0.1202405,-0.7644466,-0.1130809,-0.1233895,1.125279,0.1015522,0.2713542,0.2656192,-0.0427713,0.07661051,0.3395355,0.6528059,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1430059,0,0,1,0.07517225,0.4053478,0.6317813,0.188759,0.1789384,0.007565603,0.2264543,0.6293617,-0.201066,0.1200176,-0.7642494,-0.1130243,-0.1234796,1.125322,0.1016259,0.2713653,0.265333,-0.04259974,0.07652041,0.345921,0.6619854,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1541981,0,0,1,0.07498319,0.4057748,0.6322751,0.1888192,0.1780901,0.008428715,0.2265115,0.6293215,-0.2010236,0.1198522,-0.7641566,-0.1129664,-0.1235527,1.125315,0.1017135,0.2712069,0.2651809,-0.04252707,0.07644728,0.3490812,0.6665083,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1655753,0,0,1,0.07473249,0.4063709,0.6330391,0.1886156,0.1771751,0.009350218,0.226545,0.6293138,-0.2009828,0.1196686,-0.7641135,-0.1130926,-0.1236261,1.125337,0.1017615,0.2711195,0.264989,-0.0423994,0.07637388,0.3523601,0.6710437,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
