Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Kai_10repPerMin_Trial1_2019-04-22,04-22-2019,03-11-19-PM,0.60,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.01298,0,0,1,0.3687914,0.4308687,-0.5943699,-0.1050027,-0.9448242,0.106351,0.6074535,0.6330303,0.2451014,-0.2322204,0.6547431,-0.014141,0.1391713,1.130356,-0.07159714,0.09434219,0.9003217,-0.2100882,0.3391713,0.4108999,-0.5218729,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0323556,0,0,1,0.3689885,0.4311277,-0.5943217,-0.1048882,-0.9448584,0.1058948,0.6073787,0.6331331,0.2451164,-0.232316,0.654742,-0.01387952,0.1390637,1.130176,-0.07131995,0.095443,0.9002105,-0.2103463,0.3390637,0.4153933,-0.5295393,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0545655,0,0,1,0.3691801,0.4307092,-0.5939707,-0.1064204,-0.9440905,0.1061762,0.6073112,0.6330748,0.245246,-0.232091,0.6546746,-0.01347025,0.1387511,1.12987,-0.07125652,0.0960712,0.9004353,-0.2110645,0.3387511,0.4196898,-0.5370346,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0764772,0,0,1,0.3695134,0.4307389,-0.5936303,-0.1072583,-0.9434862,0.1062971,0.6073054,0.6331434,0.245412,-0.2317969,0.6543503,-0.01300354,0.1384358,1.129548,-0.07140556,0.09623276,0.901024,-0.2124024,0.3384358,0.4243611,-0.5451131,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0878563,0,0,1,0.3695707,0.4309654,-0.5935925,-0.1075113,-0.9434608,0.1056281,0.6072896,0.6331815,0.2455097,-0.231701,0.6541007,-0.01282806,0.1382779,1.129342,-0.07149145,0.09611708,0.9013307,-0.2133518,0.3382779,0.4266419,-0.5490469,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.098991,0,0,1,0.3697036,0.4313948,-0.5938053,-0.107475,-0.9435573,0.1050032,0.6072537,0.6332157,0.2455965,-0.2315933,0.6539671,-0.01255851,0.1380974,1.129115,-0.0716152,0.09597497,0.901696,-0.214447,0.3380975,0.4290311,-0.5531517,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1211511,0,0,1,0.3697525,0.4321842,-0.5940328,-0.1080475,-0.9440857,0.1028858,0.6072109,0.6332797,0.245625,-0.2314489,0.6538693,-0.01214175,0.137644,1.128747,-0.0720659,0.09575798,0.9026315,-0.2158211,0.337644,0.4338034,-0.5612274,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.132814,0,0,1,0.3697143,0.4324363,-0.5941751,-0.1087253,-0.9442582,0.1022821,0.6072149,0.6332687,0.2456312,-0.2314343,0.6538752,-0.0120867,0.1372603,1.128615,-0.07223932,0.09581444,0.9032266,-0.2159882,0.3372603,0.4363678,-0.5653034,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1544299,0,0,1,0.3698334,0.4330448,-0.5944592,-0.1088925,-0.9444376,0.1020239,0.6071639,0.6332166,0.2455152,-0.2314308,0.6540675,-0.01220522,0.1366104,1.128331,-0.07266614,0.09609653,0.904451,-0.2163578,0.3366104,0.441375,-0.5731996,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.176412,0,0,1,0.3699003,0.4334143,-0.5943985,-0.1071661,-0.9445835,0.1029269,0.607163,0.6331075,0.2454229,-0.2314652,0.6543361,-0.01241135,0.1361023,1.128046,-0.07316668,0.09607397,0.9055096,-0.2173354,0.3361023,0.4466425,-0.5812878,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1878373,0,0,1,0.3700472,0.4334376,-0.5943013,-0.1064022,-0.9445105,0.1035761,0.6072072,0.6330481,0.2453514,-0.2314399,0.6545225,-0.01261564,0.1358495,1.127889,-0.07338744,0.09609782,0.9060141,-0.2179017,0.3358495,0.4492329,-0.5851728,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.198999,0,0,1,0.3699253,0.4329952,-0.594038,-0.1062561,-0.9443849,0.1038703,0.6071999,0.633037,0.2453273,-0.2314921,0.6547122,-0.01274642,0.1355765,1.127743,-0.0736353,0.09593263,0.9064633,-0.218488,0.3355765,0.4519869,-0.5892251,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2211546,0,0,1,0.3704997,0.4330827,-0.5937485,-0.1085339,-0.9435905,0.1030911,0.6072532,0.6329882,0.2451822,-0.2316633,0.6550307,-0.01305798,0.1349836,1.127575,-0.07397532,0.0954911,0.9073854,-0.2194577,0.3349836,0.457463,-0.5967959,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2438576,0,0,1,0.3710469,0.433522,-0.593852,-0.1092216,-0.9433375,0.102062,0.6074127,0.6329138,0.245015,-0.2316373,0.6553388,-0.01345064,0.1345553,1.127468,-0.07445522,0.09505729,0.908178,-0.2201662,0.3345553,0.4632623,-0.6046038,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2655605,0,0,1,0.3712393,0.433998,-0.5940756,-0.1075759,-0.9437646,0.1024374,0.6075119,0.632812,0.2448184,-0.2316278,0.6556641,-0.01385,0.1343042,1.127548,-0.07502908,0.09440996,0.9087574,-0.2207201,0.3343042,0.469401,-0.6124578,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2881635,0,0,1,0.3714734,0.4343799,-0.5942525,-0.1067802,-0.9440781,0.102506,0.6075612,0.6327493,0.244671,-0.2317897,0.6558743,-0.01421864,0.1340795,1.127526,-0.07542874,0.09334473,0.9091917,-0.2211814,0.3340795,0.4752545,-0.6197006,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3097626,0,0,1,0.3716327,0.4347751,-0.5945647,-0.1068081,-0.9442152,0.1012302,0.6075311,0.6327655,0.2445149,-0.2320056,0.6560439,-0.01448114,0.1337385,1.127525,-0.07584071,0.09207636,0.9095423,-0.2213246,0.3337385,0.4814618,-0.6271235,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
