Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Paniz_10repPerMin_Trial2_2019-04-22,04-22-2019,02-32-47-PM,0.60,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0123376,0,0,1,0.1348431,0.4250237,-0.4529194,-0.2579157,-0.9559499,0.08683232,0.4137485,0.6536379,0.2459442,-0.1987985,0.5528517,0.00492686,-0.009067656,1.063777,-0.007589199,0.06309944,0.9143262,-0.2884483,0.1909323,0.3443215,-0.457865,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0331379,0,0,1,0.1359611,0.4256054,-0.4532099,-0.2575653,-0.9559716,0.08666737,0.4136497,0.6537306,0.246045,-0.1991676,0.5525789,0.004602164,-0.008905868,1.063976,-0.007761566,0.0631831,0.9142749,-0.2880523,0.1910941,0.3492109,-0.4660097,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0553887,0,0,1,0.1370731,0.4260881,-0.4533734,-0.2570063,-0.9561224,0.08576865,0.4136746,0.6536739,0.2460489,-0.1990854,0.5524771,0.004542381,-0.008920737,1.064302,-0.007792341,0.06306223,0.9143677,-0.287066,0.1910793,0.3543568,-0.4739501,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0775279,0,0,1,0.1388077,0.4267228,-0.4536796,-0.2564386,-0.9562221,0.08447485,0.4136576,0.6535118,0.2460359,-0.1991165,0.5525671,0.004270688,-0.008647868,1.064873,-0.008043239,0.062798,0.9144343,-0.2859402,0.1913521,0.3598627,-0.4820257,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.088838,0,0,1,0.1400022,0.4270147,-0.4539955,-0.2560999,-0.9562086,0.08405961,0.4136489,0.6534424,0.2459258,-0.1993639,0.5526091,0.003981441,-0.008566353,1.065203,-0.008157639,0.06257995,0.9145131,-0.2850545,0.1914337,0.3627432,-0.4860816,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1108002,0,0,1,0.1426101,0.4274974,-0.4546532,-0.2559152,-0.9558791,0.08399542,0.4136319,0.6533201,0.2458498,-0.1999541,0.5526342,0.003200158,-0.008601454,1.0659,-0.008148998,0.06223874,0.91452,-0.2834922,0.1913985,0.3686098,-0.4938603,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1223193,0,0,1,0.1439417,0.427788,-0.4550471,-0.256092,-0.9556572,0.08376327,0.4135794,0.6533567,0.2457921,-0.2001205,0.5527331,0.002763689,-0.008521421,1.066409,-0.008294215,0.06199276,0.9145103,-0.2824319,0.1914786,0.3716973,-0.4977942,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1442282,0,0,1,0.147062,0.4293385,-0.4562889,-0.2560635,-0.955632,0.08116302,0.4134887,0.6532509,0.2456836,-0.2003272,0.5527459,0.001767889,-0.008444777,1.067449,-0.008458124,0.06066594,0.9146754,-0.2798049,0.1915552,0.3781466,-0.5057094,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1567262,0,0,1,0.1489136,0.4308559,-0.4572201,-0.2552754,-0.9560434,0.07876697,0.4135332,0.6531533,0.245649,-0.2001474,0.5530049,0.001338854,-0.008222429,1.068129,-0.008646712,0.05956318,0.9147414,-0.2784211,0.1917776,0.38147,-0.5095926,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1773644,0,0,1,0.1531041,0.4343978,-0.459205,-0.2530301,-0.9569734,0.07371389,0.4134689,0.6530387,0.245524,-0.2007462,0.5532682,0.0004428476,-0.007830858,1.069435,-0.00883029,0.05693632,0.9148912,-0.2753698,0.1921691,0.3882589,-0.5172566,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1892982,0,0,1,0.1552454,0.4360683,-0.4600082,-0.252272,-0.9572775,0.07069358,0.4135032,0.6529678,0.2453948,-0.2010764,0.5533791,-0.0001884624,-0.007501883,1.07014,-0.009022754,0.0555613,0.9149638,-0.2737202,0.1924981,0.3917248,-0.5211262,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2106885,0,0,1,0.1609398,0.4402063,-0.4618921,-0.2519889,-0.9572726,0.06502693,0.4135698,0.6528274,0.2452602,-0.2016781,0.5533694,-0.001564458,-0.007141797,1.071329,-0.009002822,0.05290638,0.9148937,-0.2710518,0.1928582,0.3986268,-0.5285332,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.222093,0,0,1,0.1632567,0.4414972,-0.4622894,-0.2515047,-0.9572363,0.06208043,0.4135055,0.6528289,0.2452285,-0.2018985,0.5534599,-0.002082415,-0.006799158,1.072035,-0.009103494,0.0514964,0.9149166,-0.2693489,0.1932008,0.4021685,-0.5322325,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.244144,0,0,1,0.1700034,0.4458253,-0.4638415,-0.2498478,-0.9570081,0.05601218,0.4135776,0.652727,0.2452073,-0.2021602,0.5535338,-0.003272049,-0.006230258,1.073398,-0.009261113,0.04898578,0.9148412,-0.2655623,0.1937697,0.4093694,-0.5396259,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2666296,0,0,1,0.1765917,0.4506211,-0.4654825,-0.2477435,-0.9568602,0.04977756,0.4135641,0.6524993,0.2451589,-0.2024097,0.5535229,-0.004309565,-0.005540149,1.074786,-0.009281749,0.04682603,0.9146978,-0.261767,0.1944599,0.4167472,-0.5468385,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2891572,0,0,1,0.1825777,0.4562836,-0.4675458,-0.2487172,-0.9561936,0.04104517,0.4136232,0.6523502,0.2452608,-0.2027423,0.5530865,-0.005215198,-0.004831451,1.076175,-0.009408198,0.04509526,0.9143596,-0.2584395,0.1951686,0.4241479,-0.5539608,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.310573,0,0,1,0.1878715,0.4623172,-0.4703776,-0.2512604,-0.9554706,0.03056895,0.4136386,0.6521947,0.2454054,-0.203186,0.5523478,-0.006646067,-0.004443906,1.077417,-0.009305175,0.04363123,0.9141659,-0.2550562,0.1955561,0.4316277,-0.5608916,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3219561,0,0,1,0.189995,0.4651265,-0.4718528,-0.2514093,-0.9555351,0.02572303,0.4136514,0.6521481,0.2455464,-0.2030805,0.5520495,-0.007116333,-0.004226549,1.077983,-0.009301195,0.04303603,0.9141233,-0.2535749,0.1957735,0.4352422,-0.5642462,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
