Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Paniz_10repPerMin_Trial2_2019-04-22,04-22-2019,02-34-16-PM,0.60,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0135546,0,0,1,0.1282297,0.979575,-0.4918613,0.1464983,-0.9444658,-0.2807001,0.3363508,0.6546719,0.1059702,0.04905027,-0.7257031,-0.04787941,-0.1314396,1.137941,0.02735387,-0.05707601,0.9559662,-0.02780301,0.1688362,0.937941,-0.4921021,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0324899,0,0,1,0.1280502,0.9802457,-0.4930345,0.1473882,-0.9446353,-0.2798553,0.3363484,0.6546093,0.1058038,0.04932517,-0.7258994,-0.04769655,-0.1313837,1.1381,0.02778026,-0.05637472,0.9558558,-0.02688201,0.1771216,0.9381003,-0.4868308,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0543986,0,0,1,0.1278771,0.9815372,-0.4944142,0.1470264,-0.944935,-0.2796063,0.3363606,0.6544952,0.1057197,0.04947554,-0.726118,-0.04731245,-0.1312664,1.138324,0.02832542,-0.05555307,0.9556922,-0.02559501,0.1846303,0.9383236,-0.4817817,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0659745,0,0,1,0.1279052,0.9825478,-0.4951556,0.1468515,-0.9450219,-0.279669,0.3363644,0.6544296,0.105706,0.0494657,-0.7261899,-0.04711129,-0.1312336,1.138437,0.02856225,-0.05513187,0.9555619,-0.02497783,0.1885387,0.9384368,-0.4791244,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08772519,0,0,1,0.1281006,0.9851063,-0.4966317,0.1468964,-0.9451014,-0.2799864,0.33641,0.6542475,0.1056954,0.04974627,-0.7263916,-0.0464436,-0.1311091,1.138702,0.02919476,-0.05401395,0.9552577,-0.02340185,0.1964888,0.9387019,-0.4734778,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09903419,0,0,1,0.1282455,0.9865333,-0.4973763,0.1468933,-0.9451207,-0.280199,0.3363755,0.6542063,0.1056737,0.0499196,-0.7265024,-0.04608651,-0.1310683,1.138819,0.0295081,-0.05335151,0.9550565,-0.02254381,0.2004226,0.938819,-0.4706057,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1101492,0,0,1,0.1285305,0.9883105,-0.4981362,0.1468642,-0.945053,-0.2805851,0.3363494,0.6541221,0.1055429,0.05005594,-0.7267364,-0.0457401,-0.1310529,1.138943,0.02982137,-0.05263879,0.9548274,-0.0215397,0.2043741,0.9389431,-0.4676611,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1213664,0,0,1,0.1289665,0.9903148,-0.4987932,0.1470203,-0.9447387,-0.2814912,0.3363584,0.6541153,0.105498,0.05021463,-0.7269099,-0.04532877,-0.1310288,1.139094,0.0302338,-0.05187818,0.9545649,-0.02064367,0.2082464,0.9390944,-0.4646322,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1326161,0,0,1,0.1293985,0.9924812,-0.4996902,0.1473175,-0.9442056,-0.2828481,0.336352,0.654076,0.1054179,0.0506401,-0.727106,-0.04484465,-0.1309481,1.139275,0.03065436,-0.0510442,0.954291,-0.01971985,0.21219,0.9392753,-0.461541,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1546132,0,0,1,0.1307622,0.9971039,-0.5008553,0.1471033,-0.9429501,-0.28652,0.3364075,0.654075,0.1051414,0.05141125,-0.7274726,-0.04399403,-0.130952,1.139601,0.03162619,-0.04969265,0.953582,-0.01770863,0.2197026,0.9396005,-0.4552428,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1659703,0,0,1,0.1317485,0.9994923,-0.5015689,0.1461491,-0.9424288,-0.2885285,0.3364444,0.6540765,0.105059,0.05185233,-0.7275181,-0.04400747,-0.1309201,1.1398,0.03216115,-0.04906069,0.9531949,-0.01670542,0.2235431,0.9397998,-0.451942,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1879866,0,0,1,0.13389,1.004029,-0.5029773,0.1423748,-0.9420335,-0.2917918,0.3364425,0.6540606,0.1048928,0.05272114,-0.727617,-0.04365336,-0.1308771,1.140119,0.03323884,-0.04828919,0.9521611,-0.01418914,0.2309002,0.9401188,-0.445423,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2100896,0,0,1,0.1368211,1.008344,-0.5045351,0.141361,-0.9417238,-0.2929314,0.33646,0.6539184,0.1046586,0.05307513,-0.727697,-0.04339226,-0.1307928,1.140384,0.0344882,-0.04729203,0.9508882,-0.01182018,0.2384529,0.9403843,-0.4384363,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
