Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Kai_10repPerMin_Trial3_2019-04-22,04-22-2019,03-23-42-PM,0.71,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0127272,0,0,1,0.2990904,0.4164038,-0.6272867,-0.02240717,-0.9810818,0.1161041,0.5945632,0.6559234,0.2387448,-0.2701612,0.6287736,0.005154341,0.1209098,1.116239,-0.09574202,0.06991588,0.9089744,-0.2598632,0.3209098,0.3015491,-0.6010683,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0328773,0,0,1,0.2993999,0.4174387,-0.6279712,-0.02219138,-0.9810036,0.1150568,0.5946914,0.6558107,0.238682,-0.2700264,0.6289372,0.004858673,0.1209011,1.116617,-0.09594006,0.06873248,0.9092979,-0.2590224,0.3209011,0.3075202,-0.6107699,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0440384,0,0,1,0.2996797,0.4180942,-0.6283512,-0.02255661,-0.9809301,0.1143852,0.594712,0.655772,0.2386714,-0.2699277,0.6290105,0.004732773,0.1208348,1.116742,-0.09597032,0.06829668,0.9094054,-0.2587075,0.3208348,0.310365,-0.6153035,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0557624,0,0,1,0.2999509,0.4186175,-0.6286933,-0.02342479,-0.9808261,0.1134286,0.5947624,0.6557103,0.2386739,-0.2698655,0.6290595,0.004583508,0.1207252,1.116827,-0.0959764,0.0679666,0.9094958,-0.2584279,0.3207251,0.3133453,-0.6200207,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.07735419,0,0,1,0.3003345,0.4196625,-0.6295371,-0.02478705,-0.9807894,0.1120386,0.5947447,0.6557505,0.2386192,-0.2700185,0.6292263,0.004579872,0.1202874,1.116879,-0.09570205,0.06771072,0.9096489,-0.258188,0.3202874,0.3192574,-0.6290407,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08854369,0,0,1,0.3005086,0.420234,-0.6299732,-0.02463271,-0.9808795,0.1117116,0.5946786,0.6558087,0.2385858,-0.2701784,0.629209,0.004630104,0.1201734,1.116937,-0.09566943,0.06764551,0.9097401,-0.2580971,0.3201734,0.3223129,-0.6336406,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.100024,0,0,1,0.3003026,0.420351,-0.6302731,-0.02455884,-0.9809476,0.111338,0.5946805,0.6558282,0.2385233,-0.2702997,0.6292682,0.004670858,0.1199928,1.116981,-0.09564728,0.06740187,0.9098037,-0.2579638,0.3199928,0.3254034,-0.6382493,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1217974,0,0,1,0.3005376,0.421448,-0.6312227,-0.02569262,-0.9809793,0.1106639,0.5946738,0.6558772,0.2384056,-0.2703544,0.6293607,0.004614741,0.1197117,1.117077,-0.09550122,0.06684297,0.9101424,-0.2571666,0.3197117,0.3316337,-0.6471927,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.133074,0,0,1,0.3004787,0.421783,-0.631685,-0.0255701,-0.9809854,0.1107032,0.5946809,0.6558907,0.2383557,-0.2704012,0.6294122,0.004606664,0.119663,1.117183,-0.09550942,0.06649143,0.910269,-0.2568111,0.319663,0.334874,-0.6517314,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.155192,0,0,1,0.3001245,0.422374,-0.6325827,-0.02489331,-0.9810759,0.1109325,0.5947016,0.6558281,0.2383295,-0.2705883,0.6293089,0.004074931,0.1195922,1.117411,-0.09547729,0.06567595,0.9105324,-0.2562887,0.3195922,0.3414567,-0.6606604,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
