Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Paniz_10repPerMin_Trial3_2019-04-22,04-22-2019,02-36-34-PM,0.60,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0216197,0,0,1,0.7467227,0.7695974,-0.009707153,-0.3507092,-0.7356548,0.05456442,0.6001369,0.9976349,0.2940729,-0.06015553,0.3620878,-0.04669122,0.3951307,1.437408,-0.006989613,0.1976421,0.6986278,-0.3048681,0.6993045,0.7202252,-0.006989613,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0334187,0,0,1,0.7468739,0.7695681,-0.009417713,-0.3505651,-0.7354837,0.05397095,0.6002146,0.9975916,0.2939823,-0.06005119,0.3624319,-0.04657583,0.394946,1.437646,-0.006904148,0.1973064,0.6988531,-0.3046973,0.7030237,0.7227785,-0.006904148,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0551466,0,0,1,0.7471855,0.7696291,-0.008605301,-0.350188,-0.7350631,0.05221044,0.6002505,0.9975134,0.2938243,-0.05996595,0.3632295,-0.04653045,0.3946031,1.43834,-0.006688029,0.1966197,0.6995665,-0.3044527,0.7107923,0.7284139,-0.006688029,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0773942,0,0,1,0.747998,0.7702423,-0.007918775,-0.34909,-0.7352728,0.05072662,0.6001164,0.9974117,0.2939202,-0.05966975,0.3632241,-0.04585691,0.3941641,1.439487,-0.006406486,0.1952691,0.7006788,-0.3035883,0.7181078,0.7344516,-0.006406486,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08868361,0,0,1,0.7484705,0.7707647,-0.007442057,-0.3482669,-0.7352162,0.04944038,0.6000583,0.9973823,0.2940219,-0.05938986,0.3628022,-0.04555869,0.3938982,1.440226,-0.006164864,0.1942361,0.7015039,-0.3027444,0.7217752,0.7377355,-0.006164864,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1109066,0,0,1,0.7492609,0.7721483,-0.006009638,-0.3477012,-0.7335484,0.04322079,0.6000249,0.9975052,0.2942464,-0.05905397,0.3615009,-0.04540827,0.3934293,1.441918,-0.005681746,0.1914068,0.7034222,-0.300082,0.7290756,0.7445832,-0.005681746,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1328949,0,0,1,0.7504367,0.7748951,-0.004739225,-0.3461164,-0.7310996,0.03500123,0.5999762,0.9975787,0.2940956,-0.05860053,0.361153,-0.04496576,0.3926918,1.443866,-0.005076274,0.1878447,0.7056473,-0.2961742,0.7360443,0.7518206,-0.005076274,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1441304,0,0,1,0.7506925,0.7758623,-0.003571689,-0.3453358,-0.7295246,0.03108132,0.5999701,0.997689,0.293977,-0.05866586,0.3612651,-0.04458803,0.3922746,1.444887,-0.004759029,0.1861563,0.706686,-0.2940417,0.739361,0.7554681,-0.004759029,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1553113,0,0,1,0.7514318,0.7774056,-0.002865851,-0.3448355,-0.727824,0.02780792,0.6000376,0.9977788,0.2938915,-0.05887701,0.3613047,-0.04430916,0.3917334,1.445952,-0.004345275,0.1845996,0.7076555,-0.2918453,0.742646,0.7592692,-0.004345275,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1774457,0,0,1,0.7523226,0.7798589,-0.0002197623,-0.3429044,-0.7248749,0.02427506,0.6002327,0.9978957,0.2935823,-0.05942949,0.3613373,-0.04410687,0.3904965,1.448302,-0.003328741,0.1812262,0.7094832,-0.2874227,0.7488298,0.7670568,-0.003328741,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
