Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Simon_10repPerMin_Trial1_2019-04-22,04-22-2019,12-12-03-PM,0.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.023697,0,0,1,0.8865404,0.6931614,0.1156337,0.2980608,0.6094764,-0.2165136,0.7565102,1.000299,0.3269283,-0.1785354,0.5863408,0.009328194,0.5066913,1.420647,0.1155803,0.2576789,0.6379086,-0.32985,0.8970498,0.5453538,0.1155803,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0392552,0,0,1,0.8862658,0.692834,0.1156904,0.2988051,0.6091467,-0.2163305,0.7565283,1.000261,0.3269913,-0.1781388,0.5863304,0.009701721,0.5068753,1.42051,0.1153654,0.2578723,0.6380532,-0.3300475,0.9127795,0.5544454,0.1153654,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0613991,0,0,1,0.8861954,0.6925961,0.1157719,0.2992519,0.6088248,-0.2164776,0.7565113,1.000299,0.3270147,-0.1779503,0.586199,0.009712331,0.5070156,1.420401,0.11523,0.2581803,0.6381648,-0.3303845,0.9208141,0.5592116,0.11523,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0732019,0,0,1,0.8860966,0.6924595,0.1158251,0.2993928,0.6087667,-0.2165458,0.7565325,1.000271,0.3270119,-0.1778651,0.5862045,0.00971169,0.5070549,1.420366,0.1151899,0.258217,0.6382629,-0.3306083,0.9259778,0.5624118,0.1151899,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0947364,0,0,1,0.8865789,0.6930481,0.1153383,0.2989303,0.6090404,-0.2171134,0.7565588,1.000253,0.3269599,-0.1779946,0.586266,0.009643115,0.5070609,1.420046,0.1151783,0.2583414,0.6383518,-0.330973,0.9361854,0.5686993,0.1151783,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1061132,0,0,1,0.8865366,0.6929873,0.1153987,0.2986846,0.60915,-0.2174052,0.7565758,1.000236,0.3269322,-0.1780373,0.5863109,0.009587981,0.5071295,1.419972,0.1151585,0.2584694,0.6384287,-0.3310744,0.9412432,0.5719404,0.1151585,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1280774,0,0,1,0.886518,0.693072,0.1154358,0.2989073,0.6090067,-0.2172011,0.7566069,1.000193,0.3269679,-0.1780545,0.5864209,0.009571567,0.5072452,1.41981,0.1150858,0.2587999,0.6383528,-0.3312493,0.9513046,0.5785522,0.1150858,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1394145,0,0,1,0.8866775,0.69322,0.1152952,0.2990232,0.6089593,-0.2170434,0.7565835,1.000207,0.3269957,-0.1780861,0.5863846,0.00960777,0.5073287,1.419739,0.115066,0.2590045,0.6382715,-0.3314739,0.9563997,0.5819809,0.115066,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1612694,0,0,1,0.886784,0.693406,0.1153588,0.2989142,0.6087657,-0.2168094,0.7565352,1.000235,0.3270513,-0.1779269,0.586292,0.009808823,0.507482,1.419619,0.1150637,0.2592666,0.6381408,-0.3317417,0.9664151,0.588921,0.1150637,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.173074,0,0,1,0.8867477,0.6933755,0.115476,0.2986655,0.6087376,-0.2168869,0.7564593,1.000281,0.3270718,-0.1778505,0.586287,0.009976588,0.5075592,1.419576,0.1150662,0.2592964,0.6380874,-0.3318831,0.9712793,0.592389,0.1150662,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1946667,0,0,1,0.8868425,0.6934496,0.115478,0.2987348,0.6084089,-0.216538,0.7564985,1.000161,0.3271537,-0.1775356,0.5862937,0.01017886,0.5075549,1.419358,0.1151963,0.2593112,0.6380581,-0.3321919,0.9808946,0.5993982,0.1151963,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2063676,0,0,1,0.8868058,0.6934277,0.11555,0.2988723,0.6083737,-0.2163205,0.7565252,1.000098,0.3271652,-0.1773828,0.5863154,0.01029801,0.507587,1.419305,0.1151975,0.25934,0.6379783,-0.3323416,0.9857959,0.603094,0.1151975,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2280645,0,0,1,0.8870353,0.6937121,0.115464,0.2985421,0.6083513,-0.2164629,0.7565559,1.00007,0.3272423,-0.17715,0.5862164,0.01043536,0.5076545,1.419247,0.1152159,0.259436,0.6378773,-0.3326679,0.9954865,0.6106252,0.1152159,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2395034,0,0,1,0.8872334,0.6938745,0.1154497,0.2981295,0.6085334,-0.2169209,0.7565517,1.000071,0.3272211,-0.1770308,0.5862072,0.01048598,0.5076712,1.419248,0.1152223,0.2596169,0.6377952,-0.3327493,1.000109,0.6143471,0.1152223,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2621134,0,0,1,0.887971,0.6945869,0.1152102,0.2974445,0.609095,-0.2177198,0.7564884,1.000121,0.3272625,-0.1768259,0.5861958,0.0106574,0.5076187,1.419227,0.1152614,0.2595689,0.637844,-0.3329398,1.009366,0.6220255,0.1152614,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
