Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Simon_10repPerMin_Trial1_2019-04-22,04-22-2019,12-13-34-PM,0.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0132073,0,0,1,0.3106544,0.3219192,-0.4182285,-0.2350837,-0.8723194,0.2762878,0.2847559,0.63491,0.1988767,-0.9400116,0.0394516,-0.01082462,0.1199719,1.052815,0.1092611,0.284195,0.8267013,-0.2782725,0.3199719,0.1775221,-0.4310974,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0322241,0,0,1,0.3097965,0.321759,-0.4189028,-0.2340078,-0.8730692,0.276661,0.2847501,0.6350429,0.1988814,-0.9399163,0.03968734,-0.01075417,0.1196186,1.05281,0.1087724,0.2832123,0.8272465,-0.2789969,0.3196186,0.1836665,-0.4420351,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0544347,0,0,1,0.3086985,0.3215561,-0.4197847,-0.233156,-0.8737507,0.2773945,0.284801,0.6350486,0.1988558,-0.9399437,0.03941821,-0.01067615,0.1193037,1.052893,0.1082893,0.2821719,0.8279237,-0.2794302,0.3193037,0.189641,-0.4521944,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0656799,0,0,1,0.3082206,0.3216465,-0.4204451,-0.2326375,-0.8742104,0.2778553,0.2847228,0.6349839,0.1988063,-0.9399858,0.03936352,-0.01063475,0.1191479,1.052947,0.1080457,0.281514,0.8284009,-0.2795507,0.3191479,0.1929647,-0.4576749,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08758949,0,0,1,0.3068695,0.3217199,-0.4218377,-0.2310525,-0.8753468,0.2791622,0.2848389,0.6347826,0.1987868,-0.9400672,0.0397366,-0.01082882,0.1186996,1.053135,0.1074916,0.27991,0.8294449,-0.2799872,0.3186996,0.1995949,-0.4682844,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0990347,0,0,1,0.3060891,0.3218377,-0.4226656,-0.229924,-0.8761536,0.2800071,0.2849153,0.6348205,0.1987562,-0.9401044,0.0399195,-0.01092193,0.1185888,1.053343,0.1071199,0.2791449,0.8299438,-0.2801212,0.3185889,0.2031545,-0.4737565,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.12087,0,0,1,0.3044246,0.3222742,-0.4247332,-0.2258996,-0.8785124,0.2823824,0.2849735,0.6347694,0.1988211,-0.9400802,0.03999914,-0.01103944,0.1182214,1.053531,0.1066801,0.2778019,0.8308823,-0.2803611,0.3182214,0.2100667,-0.484176,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1321167,0,0,1,0.3034795,0.3224959,-0.4258621,-0.2229665,-0.8800317,0.284104,0.2849995,0.634819,0.1988922,-0.9400234,0.03992797,-0.01109621,0.1180075,1.053681,0.1064382,0.2771023,0.8314951,-0.2802975,0.3180075,0.2136729,-0.4894195,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1542591,0,0,1,0.3014925,0.3229265,-0.4282812,-0.2164468,-0.8830872,0.2879657,0.2849768,0.6348693,0.1990272,-0.9399856,0.03973839,-0.0110659,0.1175403,1.054086,0.1058713,0.2753727,0.8330714,-0.2800509,0.3175403,0.2210256,-0.4997973,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1653969,0,0,1,0.3002981,0.3232687,-0.429756,-0.2121321,-0.8846933,0.2910121,0.2849648,0.6348864,0.1990655,-0.9399705,0.03974804,-0.01100102,0.1173091,1.054336,0.1055572,0.2742938,0.8340997,-0.2797972,0.3173091,0.2248882,-0.5050892,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1874613,0,0,1,0.2969827,0.3236747,-0.4327814,-0.2035192,-0.8879104,0.299446,0.2848698,0.6348056,0.1990317,-0.9400471,0.03965345,-0.01092979,0.1164086,1.055039,0.1048148,0.2720009,0.836221,-0.2790613,0.3164086,0.2327522,-0.5154613,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1987452,0,0,1,0.2951065,0.3239746,-0.434735,-0.1990934,-0.8900736,0.3034033,0.2848492,0.6347873,0.1990252,-0.940083,0.03970836,-0.01088959,0.116202,1.055555,0.1042672,0.2709786,0.8373139,-0.2785483,0.316202,0.236947,-0.5208373,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2209094,0,0,1,0.2906134,0.3259444,-0.4409043,-0.1886123,-0.8975461,0.306544,0.2848166,0.6347742,0.1990872,-0.9401349,0.03976139,-0.01082179,0.1153415,1.056271,0.1035819,0.2686375,0.8398474,-0.2771873,0.3153415,0.2450939,-0.5310438,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2321994,0,0,1,0.2882966,0.3272662,-0.4442767,-0.1838843,-0.901527,0.3057244,0.2847764,0.6347753,0.1991032,-0.9401705,0.03981046,-0.01078355,0.1149447,1.056743,0.1031644,0.2674992,0.841261,-0.2761914,0.3149447,0.2493914,-0.5362473,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2543016,0,0,1,0.2840374,0.3307207,-0.4516204,-0.1763536,-0.9090865,0.301465,0.2847912,0.6348097,0.1991438,-0.9401585,0.04000096,-0.01074302,0.1140316,1.057825,0.1022374,0.2650742,0.8441356,-0.2740854,0.3140316,0.2580694,-0.5464545,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2655681,0,0,1,0.2824191,0.3332603,-0.4560596,-0.1740896,-0.9125181,0.2982387,0.2848084,0.634829,0.1991692,-0.9401464,0.04005042,-0.01075897,0.1134855,1.058455,0.1016967,0.2636252,0.8457884,-0.2728077,0.3134855,0.2626707,-0.5517324,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2876302,0,0,1,0.2787963,0.3389804,-0.4650976,-0.1685622,-0.9194933,0.2903775,0.2847861,0.6347756,0.1991523,-0.9402221,0.04011782,-0.01074836,0.1122012,1.059948,0.1004321,0.2604218,0.8495274,-0.2699215,0.3122012,0.2719387,-0.5620564,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2988823,0,0,1,0.2772028,0.342082,-0.4696729,-0.1666587,-0.9226707,0.2857294,0.284771,0.6347457,0.1992411,-0.9402467,0.04031186,-0.01067254,0.1117047,1.060828,0.09960881,0.2586285,0.8516231,-0.2682831,0.3117047,0.2769117,-0.5675384,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3209125,0,0,1,0.2752831,0.3508112,-0.4800463,-0.162983,-0.9293531,0.272238,0.2847875,0.6347864,0.1993071,-0.9402946,0.04053506,-0.01066586,0.1104804,1.062675,0.09813699,0.2545322,0.8560638,-0.264826,0.3104804,0.2867709,-0.5779186,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3323137,0,0,1,0.2740079,0.3550549,-0.4852221,-0.1595619,-0.9329344,0.2657955,0.2848023,0.6348066,0.1993315,-0.9403192,0.04056223,-0.01065889,0.1097461,1.06355,0.09747306,0.2523902,0.8583254,-0.263126,0.3097461,0.2917992,-0.5830942,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3542076,0,0,1,0.2719464,0.3648925,-0.4961062,-0.1532423,-0.9396374,0.2520189,0.2847729,0.6348088,0.1993594,-0.9403343,0.04089694,-0.01062468,0.1081529,1.065295,0.09618169,0.2482903,0.8628294,-0.2594313,0.3081529,0.3018107,-0.593156,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3654767,0,0,1,0.27099,0.369771,-0.501277,-0.1512685,-0.9424577,0.2453582,0.2847965,0.6348474,0.199397,-0.9403182,0.04109262,-0.0106332,0.1072831,1.066147,0.0955538,0.2463332,0.8649808,-0.2575324,0.307283,0.3068764,-0.5981523,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3878165,0,0,1,0.2695228,0.380115,-0.5113956,-0.1489548,-0.9469783,0.2322027,0.2849545,0.6347389,0.1994264,-0.9402503,0.04171632,-0.01051125,0.1054894,1.067974,0.09438679,0.242372,0.8692325,-0.2536826,0.3054895,0.3171189,-0.6078437,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3989625,1,0,1,0.268896,0.3852963,-0.5163338,-0.1475779,-0.9490037,0.2260257,0.2849617,0.6347189,0.1993875,-0.9402572,0.04193701,-0.01056972,0.1045956,1.0688,0.09380639,0.2404935,0.8713046,-0.2517648,0.3045956,0.3224329,-0.6128647,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4214106,1,0,1,0.2681862,0.395823,-0.5257331,-0.146386,-0.9516825,0.2158899,0.2850665,0.6347206,0.1993704,-0.9401935,0.04296906,-0.01066574,0.1026238,1.07047,0.09252948,0.2364372,0.8755184,-0.2478647,0.3026238,0.332745,-0.622494,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4328059,1,0,1,0.2678706,0.4007998,-0.5300477,-0.1464552,-0.9525038,0.2120087,0.2851114,0.6347227,0.1994159,-0.9401338,0.04360458,-0.01073903,0.1016121,1.071298,0.0918804,0.2343854,0.8776764,-0.2459421,0.3016121,0.3381284,-0.6274441,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4550712,1,0,1,0.2674104,0.4108443,-0.5386242,-0.1436608,-0.9543047,0.2066151,0.2852652,0.6347811,0.1992729,-0.9400937,0.04486495,-0.0107792,0.09946256,1.072948,0.09059338,0.2303622,0.8820734,-0.2420888,0.2994626,0.3487161,-0.6369708,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4662952,1,0,1,0.2672225,0.4157848,-0.5428032,-0.1410212,-0.955134,0.2054153,0.285352,0.6347848,0.1992227,-0.9401075,0.04564804,-0.01072198,0.09828497,1.073789,0.08993641,0.2283304,0.8843017,-0.2401654,0.298285,0.3541372,-0.6417528,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4884012,1,0,1,0.2669676,0.4253961,-0.5505142,-0.1338127,-0.9565352,0.2046724,0.2854285,0.6347715,0.1989878,-0.9401636,0.0470368,-0.01051283,0.09569917,1.075563,0.08864837,0.2241506,0.8888648,-0.2363094,0.2956992,0.3650284,-0.6510589,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4996742,1,0,1,0.2670588,0.4301243,-0.5541385,-0.1301191,-0.9569752,0.2049793,0.2854065,0.634779,0.1988757,-0.9402118,0.04763024,-0.01033452,0.09483044,1.076586,0.08777061,0.2221991,0.8911706,-0.2340617,0.2948304,0.3706022,-0.6558457,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.522019,1,0,1,0.2670679,0.4394224,-0.5611743,-0.1236985,-0.9577583,0.2052397,0.2853954,0.6346986,0.1985838,-0.9402715,0.04814725,-0.01024917,0.09251302,1.07872,0.08636408,0.2180647,0.8958566,-0.2293553,0.292513,0.3820201,-0.6650422,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.54386,1,0,1,0.2670368,0.4486256,-0.5676621,-0.1185316,-0.9583132,0.2055943,0.2854767,0.6347966,0.1983318,-0.9402823,0.04779468,-0.01044661,0.09020786,1.081029,0.0849223,0.2131568,0.9006475,-0.2241571,0.2902079,0.3937288,-0.6741251,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5550508,1,0,1,0.2670115,0.4531958,-0.5706245,-0.1174464,-0.9584188,0.2050472,0.2854581,0.6347741,0.1982482,-0.9403262,0.04780826,-0.0103994,0.08908752,1.082311,0.08410823,0.2106058,0.903003,-0.2216512,0.2890875,0.399672,-0.6786393,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5662247,1,0,1,0.2669006,0.4578972,-0.5737796,-0.1160765,-0.9586639,0.2042086,0.2854764,0.6348499,0.1981688,-0.9403765,0.0479169,-0.01045394,0.08776084,1.083493,0.0835182,0.20776,0.9053653,-0.2190634,0.2877609,0.4056534,-0.6829794,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.588419,1,0,1,0.2664947,0.4675928,-0.5800419,-0.1142316,-0.959507,0.2007055,0.2856132,0.6348313,0.1979613,-0.9405061,0.04833829,-0.01054609,0.08492544,1.085944,0.08250608,0.2015874,0.9101554,-0.2135898,0.2849255,0.4176755,-0.6912928,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
