Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Bailey_10repPerMin_Trial1_2019-04-22,04-22-2019,01-19-32-PM,0.71,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.012419,0,0,1,0.08304507,0.416671,0.6337306,0.1467692,0.1683578,-0.04140685,0.2195436,0.6377869,-0.1687454,0.07298088,-0.7240247,-0.2054915,-0.1218482,1.127394,0.1103018,0.2663155,0.2629158,-0.02985688,0.07815183,0.3127043,0.6156281,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0333817,0,0,1,0.08310873,0.4167252,0.6336703,0.1467037,0.1686153,-0.04199341,0.2196063,0.6377592,-0.1688453,0.07300889,-0.724026,-0.2054088,-0.1217742,1.127386,0.1102307,0.2664555,0.2629412,-0.0299446,0.07822578,0.3182392,0.6249772,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0552886,0,0,1,0.08307547,0.4166741,0.6337239,0.1472177,0.1685611,-0.04182401,0.2195878,0.6378251,-0.1686501,0.0728182,-0.724055,-0.2054165,-0.1217182,1.127352,0.1101668,0.2664151,0.2631114,-0.03008799,0.07828185,0.3239026,0.6342646,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0667548,0,0,1,0.08312447,0.416631,0.6337394,0.14767,0.1684642,-0.04150759,0.2196073,0.6378754,-0.1686022,0.0727855,-0.7240375,-0.2054703,-0.1216975,1.127312,0.1101558,0.2663603,0.2632347,-0.03016093,0.0783025,0.3267851,0.638926,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.07823171,0,0,1,0.08304138,0.4165118,0.6338114,0.148275,0.1683327,-0.04118514,0.219596,0.6378169,-0.1685906,0.07277311,-0.7239557,-0.2054292,-0.1216561,1.127322,0.1101237,0.2664135,0.2633416,-0.030242,0.07834388,0.3298448,0.6436865,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.100077,0,0,1,0.08301229,0.4164879,0.6338358,0.1489495,0.1679675,-0.0406602,0.2195905,0.6377771,-0.1685949,0.07283558,-0.7238144,-0.205499,-0.1215762,1.127257,0.1100993,0.2664535,0.263365,-0.03023974,0.07842385,0.3357174,0.6527582,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1223177,0,0,1,0.08288497,0.4165108,0.6339817,0.1491596,0.1676761,-0.0405818,0.2196138,0.6377474,-0.1685857,0.07279085,-0.7237378,-0.2055107,-0.1214619,1.127236,0.1100228,0.2666464,0.2632214,-0.03030999,0.07853815,0.3418628,0.6618163,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1441041,0,0,1,0.08273453,0.4166367,0.6342683,0.1495207,0.167147,-0.04046126,0.2195566,0.6378381,-0.1684553,0.07262203,-0.7237068,-0.2054697,-0.1213897,1.12723,0.1099274,0.2664781,0.2631406,-0.03028717,0.0786103,0.3482231,0.6708419,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1674349,0,0,1,0.08257837,0.4166319,0.6347206,0.1506705,0.1663481,-0.03962808,0.219518,0.6378163,-0.168473,0.07264194,-0.7237253,-0.2054699,-0.1212668,1.127287,0.1098727,0.2663472,0.2630962,-0.03025931,0.07873322,0.3546004,0.6795513,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.188724,0,0,1,0.0823024,0.4168162,0.6354727,0.1518667,0.1651201,-0.03814264,0.2195139,0.6376659,-0.1685046,0.07258534,-0.7237467,-0.2054528,-0.1211715,1.12731,0.1097871,0.2660481,0.2630284,-0.03034841,0.07882855,0.3613138,0.6884455,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1999115,0,0,1,0.08211107,0.4170592,0.6361174,0.1523967,0.1642729,-0.03746096,0.219486,0.6376188,-0.1684817,0.07246796,-0.7236983,-0.2055224,-0.121144,1.127358,0.1097599,0.2658805,0.263073,-0.03040059,0.07885604,0.364648,0.6927228,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2110948,0,0,1,0.08187885,0.417383,0.6370038,0.1533463,0.1635028,-0.03698314,0.2195359,0.6375208,-0.1684859,0.07225776,-0.723684,-0.2054638,-0.1210865,1.12743,0.1097397,0.2657857,0.2630729,-0.0304523,0.07891351,0.3681162,0.697082,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2332322,0,0,1,0.08124382,0.4187627,0.6397785,0.1542777,0.1614378,-0.03527547,0.2195492,0.637484,-0.1684427,0.07197058,-0.723603,-0.2054145,-0.120953,1.127596,0.109708,0.265206,0.2633304,-0.03026751,0.07904698,0.3750911,0.7056208,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2553209,0,0,1,0.07976229,0.4213223,0.6438677,0.1540679,0.1563515,-0.03103245,0.2195732,0.6375175,-0.1682857,0.07140829,-0.7234833,-0.2055817,-0.1208484,1.127808,0.1097186,0.2645984,0.2637272,-0.03001841,0.07915159,0.3822371,0.7140885,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.268029,0,0,1,0.07874174,0.4232639,0.64678,0.1527882,0.152206,-0.02807927,0.2195256,0.6374578,-0.1682887,0.07113255,-0.7233797,-0.2056691,-0.1208669,1.127934,0.109766,0.2644096,0.2637851,-0.02991511,0.07913306,0.3859429,0.7184011,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
