Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Kai_10repPerMin_Trial2_2019-04-22,04-22-2019,03-15-26-PM,0.60,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0117068,0,0,1,0.8588929,0.8320993,0.05378908,0.2565386,0.5214366,-0.05861352,0.8827308,1.019866,0.2714283,-0.2081416,0.6083713,0.07488663,0.4896967,1.477468,0.056297,0.2557728,0.6334057,-0.1951142,0.7899725,0.7580125,0.056297,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0333823,0,0,1,0.8593082,0.8328787,0.05405897,0.2556526,0.5216821,-0.05783941,0.8827319,1.019701,0.2714604,-0.2082781,0.6083922,0.07448668,0.489764,1.477703,0.05617175,0.2551467,0.6335959,-0.1949057,0.7979376,0.7628932,0.05617175,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0552737,0,0,1,0.8597727,0.8335348,0.05440241,0.2541357,0.5221426,-0.05854224,0.8827305,1.019629,0.2714431,-0.2083996,0.6085747,0.07405126,0.4896485,1.477884,0.05600125,0.2545074,0.6338021,-0.1949953,0.8058812,0.7679855,0.05600125,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0778854,0,0,1,0.8599876,0.8338114,0.05462617,0.2531392,0.5223263,-0.05927709,0.8827908,1.019696,0.2715189,-0.2084208,0.6087006,0.07404669,0.489485,1.478078,0.05589738,0.2540771,0.6339616,-0.1949002,0.8134463,0.7730546,0.05589738,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09978661,0,0,1,0.8600017,0.8337923,0.0547995,0.2541308,0.5220857,-0.0577868,0.8827697,1.019658,0.2714933,-0.2084702,0.6085889,0.07398439,0.4893721,1.478228,0.05581608,0.2536414,0.6342393,-0.1948195,0.8211153,0.7782811,0.05581608,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1111388,0,0,1,0.8599675,0.8337049,0.05507094,0.25404,0.5220962,-0.05740175,0.8827989,1.019685,0.2715056,-0.2084534,0.6085373,0.07396647,0.4893303,1.478299,0.05578057,0.2534268,0.6343601,-0.1947352,0.8250183,0.7809923,0.05578057,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1330787,0,0,1,0.8600857,0.8333511,0.05445629,0.2526769,0.5219685,-0.05729181,0.8828186,1.019699,0.2715417,-0.2082431,0.6084099,0.07396869,0.4892072,1.478444,0.05574626,0.2528928,0.6346298,-0.1944332,0.832474,0.786338,0.05574626,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.144324,0,0,1,0.8601276,0.8334672,0.05441648,0.2517956,0.5219498,-0.05689135,0.8828218,1.019699,0.271578,-0.2082889,0.608319,0.07401257,0.4890921,1.478552,0.05572209,0.2525641,0.6347489,-0.1943627,0.8362412,0.7891775,0.05572209,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1664489,0,0,1,0.8606147,0.8338377,0.05475372,0.2512742,0.5224115,-0.05714659,0.8828195,1.019747,0.2715453,-0.2081988,0.6082529,0.07422327,0.488911,1.478759,0.05571459,0.2521226,0.635097,-0.1942202,0.8435379,0.7947755,0.05571459,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1778656,0,0,1,0.860762,0.833843,0.05458134,0.2512976,0.522703,-0.05719752,0.8828299,1.01975,0.2714971,-0.2082261,0.6082247,0.0743077,0.4888527,1.478837,0.05569823,0.2519931,0.6352445,-0.1940481,0.8473017,0.797678,0.05569823,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
