Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Bailey_10repPerMin_Trial1_2019-04-22,04-22-2019,01-21-02-PM,0.71,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0251657,0,0,1,0.1961182,1.063715,-0.5561727,0.2344185,-0.9526002,-0.06347942,0.2172213,0.6253855,-0.1569711,0.01727288,-0.733943,-0.2191348,-0.1538588,1.189913,-0.03914563,0.04764651,0.9287674,-0.01892176,0.2014675,0.989913,-0.6538351,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0387017,0,0,1,0.197034,1.065299,-0.5561405,0.2341428,-0.9521142,-0.06449402,0.2173284,0.6253245,-0.1568057,0.0168789,-0.7336425,-0.2192512,-0.1538628,1.189976,-0.03902231,0.04724368,0.9286606,-0.01855952,0.2154581,0.9899763,-0.6454067,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0607945,0,0,1,0.1980837,1.066851,-0.5560876,0.2334824,-0.9515952,-0.06558685,0.2172674,0.6252615,-0.1565668,0.01630215,-0.7333775,-0.2195446,-0.1538906,1.190019,-0.03883089,0.04731808,0.9285131,-0.01858865,0.222493,0.9900191,-0.6408569,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0723528,0,0,1,0.1985646,1.067438,-0.556101,0.2327874,-0.9515073,-0.06637122,0.2172772,0.6253406,-0.1565343,0.01610037,-0.7333006,-0.2197991,-0.153902,1.190029,-0.0387135,0.04732319,0.9284586,-0.01866566,0.2271727,0.9900286,-0.6377811,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0940404,0,0,1,0.1991446,1.068147,-0.5564234,0.2325679,-0.9513116,-0.06665821,0.2170722,0.6251991,-0.1562291,0.0158038,-0.7329063,-0.2202364,-0.1538944,1.189986,-0.03846541,0.04735839,0.9281961,-0.01857802,0.2362863,0.989986,-0.6316425,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1052563,0,0,1,0.1993646,1.068436,-0.5564578,0.2327364,-0.9511505,-0.06690434,0.2168251,0.6248815,-0.1559074,0.01561517,-0.7327137,-0.220346,-0.153874,1.190006,-0.03833953,0.04734436,0.9280705,-0.01856634,0.2409942,0.9900063,-0.6284065,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1272454,0,0,1,0.1997006,1.068338,-0.5568296,0.2316584,-0.9512311,-0.06687432,0.2169757,0.6249676,-0.1560201,0.01529589,-0.7325706,-0.220275,-0.1538277,1.190109,-0.03807858,0.04757302,0.9276925,-0.0180768,0.2500772,0.9901091,-0.6219971,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1388259,0,0,1,0.1997977,1.068246,-0.55706,0.2321423,-0.9510745,-0.06636796,0.2170661,0.6250867,-0.1561892,0.01540367,-0.7325176,-0.2202313,-0.1537709,1.19012,-0.03795467,0.04754105,0.9275194,-0.01777991,0.2546618,0.9901205,-0.6187151,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1609837,0,0,1,0.19975,1.067848,-0.5576148,0.2350762,-0.9503846,-0.06516043,0.2170414,0.6252753,-0.1562811,0.01567081,-0.7325795,-0.2203033,-0.1537443,1.190136,-0.03773861,0.04765222,0.927159,-0.01755212,0.2636623,0.9901364,-0.6120831,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1827315,0,0,1,0.199458,1.067387,-0.5581574,0.2372238,-0.949963,-0.06438229,0.2169714,0.6254573,-0.1563867,0.01576502,-0.7325951,-0.2206078,-0.1537235,1.190127,-0.03758399,0.0476846,0.926834,-0.01720257,0.2725533,0.990127,-0.6053763,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1940132,0,0,1,0.1991471,1.067226,-0.5582409,0.2370258,-0.9500733,-0.06436524,0.216921,0.6255562,-0.1564574,0.01595934,-0.7325903,-0.2206733,-0.1537197,1.190141,-0.03755131,0.04773026,0.9266433,-0.01689211,0.2768866,0.990141,-0.6020672,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2160163,0,0,1,0.1984533,1.066993,-0.5582972,0.2353513,-0.950604,-0.06497397,0.216979,0.6257466,-0.1564592,0.01646093,-0.732524,-0.2207349,-0.1536316,1.190158,-0.03751622,0.04734272,0.9262456,-0.01687737,0.2856932,0.9901579,-0.5952739,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2386714,0,0,1,0.1978231,1.066666,-0.5581353,0.2362156,-0.9506881,-0.06433558,0.2170604,0.6259693,-0.1570108,0.0171371,-0.7329344,-0.2203623,-0.1536285,1.190165,-0.03753346,0.04695542,0.9257985,-0.01724748,0.2942099,0.9901654,-0.5884787,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2605042,0,0,1,0.19758,1.06687,-0.5576117,0.2358561,-0.9508581,-0.06538932,0.216865,0.6260202,-0.1572942,0.01775644,-0.7333782,-0.2201644,-0.1535474,1.190108,-0.03767426,0.04674975,0.9253856,-0.01757373,0.302913,0.9901083,-0.5814977,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
