Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Simon_10repPerMin_Trial2_2019-04-22,04-22-2019,12-21-13-PM,0.78,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0123458,0,0,1,0.388418,1.032219,-0.5359319,0.06811926,-0.9482253,-0.1021754,0.4750531,0.6416713,0.3402584,-0.2201672,0.5948031,0.03056588,-0.007308816,1.16173,0.1507359,0.02329012,0.9352673,0.02359087,0.3830497,0.9617298,-0.5245568,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0328988,0,0,1,0.3888875,1.031793,-0.5360987,0.06964733,-0.9481206,-0.1005222,0.4750532,0.6417043,0.3402265,-0.2202253,0.5948896,0.03069625,-0.007098256,1.161615,0.1511798,0.02396027,0.9349319,0.02361004,0.3933559,0.9616153,-0.5181754,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0443591,0,0,1,0.3891015,1.031526,-0.5363758,0.0706115,-0.9480164,-0.09934292,0.4750312,0.6417308,0.340195,-0.2203546,0.5948812,0.03085894,-0.006918533,1.161641,0.1513031,0.02424758,0.9347517,0.02379455,0.3988378,0.9616409,-0.5148513,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0668519,0,0,1,0.3895413,1.031033,-0.536819,0.0712756,-0.9478903,-0.09738495,0.4749482,0.6417862,0.3401216,-0.2203988,0.5949009,0.03105017,-0.006586532,1.16168,0.1515176,0.02517098,0.9343272,0.02441613,0.4094286,0.96168,-0.5082788,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0785209,0,0,1,0.3897816,1.030823,-0.5371078,0.07155281,-0.947831,-0.09656263,0.4749424,0.6417978,0.3401071,-0.2204712,0.5948204,0.03109641,-0.006392169,1.161737,0.1516496,0.02532443,0.9341317,0.02455292,0.4150313,0.9617372,-0.5047057,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0997959,0,0,1,0.3902161,1.030502,-0.5378619,0.07142469,-0.9479307,-0.09590884,0.4749428,0.6418365,0.3399635,-0.220693,0.5946958,0.03116595,-0.006009099,1.161872,0.1518339,0.02562205,0.9336801,0.02459423,0.4253063,0.9618723,-0.4980637,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1217959,0,0,1,0.3905052,1.030406,-0.5387728,0.07163778,-0.9486649,-0.09683518,0.4750024,0.6419213,0.3397908,-0.2210504,0.5949782,0.03135563,-0.005770151,1.161882,0.1520479,0.02595046,0.9333135,0.02463066,0.4355764,0.9618818,-0.4910797,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1342634,0,0,1,0.3908472,1.030376,-0.5390855,0.07036525,-0.9490508,-0.09780584,0.4750037,0.6419439,0.3396123,-0.2214806,0.5951138,0.03115167,-0.005618855,1.161895,0.1520909,0.02622895,0.9331188,0.02462299,0.4406525,0.9618946,-0.4876292,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1549512,0,0,1,0.3918462,1.030251,-0.5393467,0.06654,-0.9493614,-0.09952113,0.475056,0.6418767,0.3393954,-0.2219125,0.5952863,0.03073712,-0.005291953,1.161907,0.1521869,0.02693689,0.9328149,0.02470625,0.4510392,0.9619074,-0.4803965,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1672785,0,0,1,0.3926475,1.030262,-0.5393437,0.06484655,-0.9493259,-0.1003965,0.4749668,0.6419137,0.339361,-0.2220914,0.5952294,0.03066477,-0.005169978,1.161896,0.1521755,0.02733674,0.9326202,0.02480191,0.4557806,0.9618958,-0.4770499,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
