Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
sAR_G_Paniz_10repPerMin_Trial1_2019-04-22,04-22-2019,02-27-14-PM,0.60,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0134816,0,0,1,0.07961471,0.4380522,-0.5198168,-0.2632473,-0.9504781,0.1365261,0.4062962,0.6478915,0.2351018,-0.1147548,0.5667561,0.05646495,-0.04274365,1.076873,-0.04890871,0.02850999,0.9228057,-0.2993923,0.1572564,0.3574169,-0.4991845,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0329756,0,0,1,0.08111245,0.4385204,-0.52003,-0.2684014,-0.9490436,0.132498,0.4063852,0.6478254,0.2349887,-0.115127,0.5668653,0.05620005,-0.0427285,1.077057,-0.04899527,0.0276071,0.9227941,-0.2988975,0.1572715,0.3626307,-0.5078093,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0547678,0,0,1,0.0824892,0.4391147,-0.520336,-0.2730042,-0.9477715,0.1285821,0.4062728,0.6478739,0.2349463,-0.1155289,0.5667493,0.0559964,-0.04272518,1.077316,-0.04914399,0.02663976,0.9226879,-0.2985851,0.1572748,0.3672272,-0.5150698,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0671703,0,0,1,0.08340532,0.4394547,-0.520519,-0.2751557,-0.9471407,0.1270345,0.4062987,0.6478195,0.2349688,-0.1155589,0.5666973,0.05580278,-0.04268382,1.077451,-0.04934802,0.0262333,0.9226295,-0.2983106,0.1573162,0.3698466,-0.5192511,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0879843,0,0,1,0.08456881,0.4396166,-0.5208133,-0.2787288,-0.9460584,0.1243418,0.406336,0.6476326,0.2349518,-0.115319,0.5666656,0.05543806,-0.0426741,1.077628,-0.0494362,0.02547492,0.9224252,-0.2979908,0.1573259,0.3750187,-0.5271304,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1001307,0,0,1,0.08520753,0.4399511,-0.5211354,-0.2800522,-0.9456576,0.1233906,0.4063198,0.6476721,0.2351321,-0.1150896,0.5667288,0.05509306,-0.04282098,1.077642,-0.04929842,0.02524677,0.9223212,-0.297929,0.157179,0.3775883,-0.5308797,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1214659,0,0,1,0.08677084,0.4409314,-0.5218906,-0.2833237,-0.9447235,0.1209606,0.4064099,0.6476082,0.2352532,-0.1149502,0.5666314,0.05472705,-0.0427859,1.07793,-0.04932817,0.02482274,0.9221226,-0.2976271,0.1572141,0.3831221,-0.5386878,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.133154,0,0,1,0.08758277,0.4414504,-0.5223405,-0.2850445,-0.9442024,0.1197697,0.4064898,0.6475399,0.2352844,-0.1150695,0.5666414,0.05448202,-0.04280899,1.078053,-0.04933204,0.02470596,0.922045,-0.2975098,0.157191,0.3858814,-0.5425044,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1547532,0,0,1,0.08922452,0.4426941,-0.5233632,-0.2866741,-0.9437414,0.1176696,0.406546,0.6475765,0.2352543,-0.1155595,0.5666937,0.05414051,-0.04292124,1.078354,-0.04927447,0.02426986,0.9219097,-0.297089,0.1570788,0.3915269,-0.549987,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1660498,0,0,1,0.08964581,0.4428365,-0.5234075,-0.2873391,-0.9436272,0.1166599,0.4065843,0.6475508,0.2352594,-0.1157738,0.5666719,0.05394761,-0.04303646,1.078481,-0.04918433,0.02412228,0.9218904,-0.2967103,0.1569635,0.3944124,-0.5536948,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1883259,0,0,1,0.09112615,0.4438927,-0.524384,-0.2897813,-0.9429892,0.1147419,0.4065805,0.6474435,0.2351137,-0.1160606,0.5666777,0.05355984,-0.04319024,1.078998,-0.04908241,0.02353345,0.9218926,-0.2956735,0.1568098,0.4004757,-0.5610446,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1995475,0,0,1,0.09228236,0.4448489,-0.5251258,-0.2904621,-0.9427975,0.1137753,0.4066267,0.6473838,0.2350942,-0.1161103,0.5667223,0.0532873,-0.04313941,1.079311,-0.0490703,0.02317473,0.9219072,-0.2951324,0.1568606,0.4036793,-0.5648224,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
