Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Bailey_10repPerMin_Trial2_2019-04-22,04-22-2019,01-29-45-PM,0.71,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0167122,0,0,1,0.6105413,0.7773739,-0.007828325,-0.09795345,-0.7289454,0.1776543,0.5465398,1.014725,-0.1853083,0.06430934,-0.7766801,-0.2325083,0.2354738,1.48288,0.004464224,0.2414231,0.6622887,-0.2431155,0.5908,0.6681905,0.004464224,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0401795,0,0,1,0.6135284,0.7806998,-0.005171627,-0.09222092,-0.7237337,0.1767465,0.5463984,1.014891,-0.1852137,0.06457152,-0.7766507,-0.2325817,0.2356479,1.483106,0.004360773,0.2409273,0.6626467,-0.2421983,0.6018615,0.6748397,0.004360773,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0521253,0,0,1,0.6145359,0.7821518,-0.004492253,-0.08944579,-0.7225476,0.1763221,0.5463616,1.015011,-0.1851148,0.06453083,-0.7769074,-0.2326685,0.2357292,1.483152,0.004350003,0.2406293,0.6628287,-0.2420892,0.6081473,0.678665,0.004350003,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0735295,0,0,1,0.6161689,0.7838448,-0.003427833,-0.08725339,-0.7207146,0.1781574,0.5462383,1.01493,-0.1852081,0.06463365,-0.7773358,-0.2324663,0.2358005,1.483103,0.004425988,0.2402573,0.6632017,-0.2423289,0.6174211,0.6843824,0.004425988,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0960004,0,0,1,0.617126,0.7838787,-0.00259766,-0.09033059,-0.7183058,0.1851916,0.5462843,1.014918,-0.1852382,0.064448,-0.7774684,-0.2324959,0.235778,1.483007,0.004452202,0.2401937,0.6631405,-0.2430174,0.6266438,0.690281,0.004452202,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1177445,0,0,1,0.6182957,0.7843775,-0.001694292,-0.09708796,-0.7159642,0.1863911,0.5463585,1.014884,-0.1852307,0.06443314,-0.7773123,-0.2325855,0.2357331,1.482893,0.004549373,0.2405451,0.6628097,-0.243594,0.6356879,0.6962623,0.004549373,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1410584,0,0,1,0.6198072,0.7860979,-0.001394957,-0.09819974,-0.7160829,0.1852918,0.5466015,1.014944,-0.1850037,0.06429157,-0.7770955,-0.2326129,0.2357111,1.48285,0.004661936,0.2409758,0.6623662,-0.2436225,0.6447232,0.7024974,0.004661936,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1626421,0,0,1,0.6212178,0.7879966,-0.00170204,-0.09307379,-0.719146,0.1850697,0.5468793,1.014956,-0.1849197,0.06400321,-0.776984,-0.2326242,0.2357402,1.482874,0.004829869,0.2413795,0.6619121,-0.2433581,0.6537796,0.7089894,0.004829869,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1842046,0,0,1,0.6220111,0.7884864,-0.00143978,-0.08988792,-0.7197343,0.1900384,0.5468704,1.014973,-0.1848536,0.06396297,-0.7768062,-0.232664,0.2356727,1.482962,0.004927788,0.2413677,0.6617226,-0.2430957,0.6624902,0.7155763,0.004927788,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2099253,0,0,1,0.6227538,0.7883223,-0.0007155836,-0.09021731,-0.7182984,0.1964886,0.5467734,1.014987,-0.1848938,0.06466579,-0.7769498,-0.2323553,0.2355915,1.483081,0.005055178,0.2410385,0.6616972,-0.2429,0.6711255,0.7223582,0.005055178,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
