Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Kai_10repPerMin_Trial1_2019-04-22,04-22-2019,03-09-38-PM,0.60,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0139883,0,0,1,0.8751179,0.7880048,0.04814166,0.306472,0.5430561,-0.1586672,0.892976,1.018098,0.2323994,-0.2695414,0.671959,0.04742911,0.5101444,1.473521,0.03407927,0.2449332,0.6611176,-0.2328804,0.8104202,0.7540652,0.03407927,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0316324,0,0,1,0.8757906,0.7886058,0.04807943,0.3055677,0.5434335,-0.1585411,0.8929238,1.01816,0.2326371,-0.2695033,0.6717499,0.04753087,0.5099523,1.473683,0.03432815,0.2449642,0.6609251,-0.2324796,0.8183526,0.7590089,0.03432815,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0435477,0,0,1,0.8759477,0.7887782,0.04819995,0.3052966,0.5432494,-0.158868,0.892872,1.018176,0.2327605,-0.269537,0.6716857,0.04762633,0.5098122,1.473751,0.03444286,0.244804,0.6609042,-0.2321452,0.8214796,0.7610492,0.03444286,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0649559,0,0,1,0.8762016,0.7891785,0.04878551,0.3048047,0.5423427,-0.1587689,0.8928277,1.018234,0.2329555,-0.2694887,0.6715413,0.04766924,0.509587,1.473929,0.0345936,0.2447141,0.6609148,-0.2314178,0.8294505,0.7662994,0.0345936,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0766579,0,0,1,0.8766903,0.7896632,0.0487805,0.3038514,0.5426881,-0.1593166,0.8928249,1.018216,0.2331065,-0.2693335,0.6714801,0.04768099,0.5095378,1.474024,0.03472011,0.2445996,0.6609551,-0.23103,0.8330414,0.7687069,0.03472011,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0984645,0,0,1,0.8776723,0.7905945,0.04887146,0.3003713,0.5450056,-0.1616056,0.8928756,1.018315,0.2332334,-0.2688158,0.6714955,0.04782038,0.5094957,1.474257,0.03492466,0.2443358,0.6609949,-0.2301644,0.8409526,0.7741206,0.03492466,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1103399,0,0,1,0.878212,0.7912074,0.04879671,0.2993817,0.54571,-0.1620529,0.8928646,1.018343,0.2333888,-0.2686775,0.6714005,0.04786215,0.5094404,1.474377,0.03505856,0.2442208,0.6610591,-0.2295505,0.8446696,0.776761,0.03505856,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1316903,0,0,1,0.8790239,0.7917057,0.04899973,0.2994187,0.5461767,-0.1600171,0.8928143,1.018324,0.2335742,-0.2685789,0.6712054,0.04781519,0.5092531,1.474515,0.03522167,0.2440398,0.6610217,-0.2288328,0.8521852,0.7821761,0.03522167,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1434704,0,0,1,0.8795228,0.7921757,0.04905099,0.2991944,0.5462264,-0.1588634,0.8928294,1.018318,0.2336421,-0.2684934,0.671254,0.04780405,0.5091116,1.474565,0.0353024,0.2440107,0.6609943,-0.2284673,0.8557865,0.7848542,0.0353024,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1652167,0,0,1,0.880582,0.7932568,0.04898018,0.2974174,0.5471516,-0.1590867,0.8926728,1.018212,0.2335673,-0.2686564,0.6711226,0.04790889,0.5089591,1.474688,0.03544453,0.2439614,0.6607876,-0.2275104,0.863205,0.7904259,0.03544453,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
