Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Paniz_10repPerMin_Trial1_2019-04-22,04-22-2019,02-28-43-PM,0.60,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0132616,0,0,1,0.1902815,1.013876,-0.489783,0.02322483,-0.957136,-0.2585982,0.4073429,0.6561935,0.2080288,-0.1997012,0.6830915,0.01217411,-0.1083555,1.133705,0.07709491,-0.04776717,0.9508203,0.01501228,0.1919203,0.9337049,-0.442361,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0325739,0,0,1,0.190752,1.01359,-0.4896479,0.02256539,-0.9569807,-0.2590896,0.407296,0.6562265,0.2080639,-0.2001272,0.6829835,0.01187113,-0.1080701,1.133838,0.07731701,-0.04772042,0.9503945,0.01569466,0.2003484,0.9338377,-0.437346,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0439183,0,0,1,0.1910186,1.013522,-0.4895854,0.02205651,-0.9568729,-0.2595782,0.4073334,0.6561981,0.2080933,-0.2003303,0.682919,0.01156469,-0.1079211,1.133904,0.07740966,-0.04789998,0.9501579,0.0160632,0.204083,0.9339038,-0.4350877,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0560105,0,0,1,0.1912427,1.013488,-0.4892692,0.02147289,-0.956603,-0.2606336,0.4073646,0.6561319,0.2081145,-0.2003473,0.6827906,0.01131232,-0.1077508,1.133997,0.07748538,-0.04797787,0.9499891,0.01644468,0.2083004,0.9339967,-0.4325261,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0774517,0,0,1,0.1917368,1.013629,-0.4885989,0.02037668,-0.9559182,-0.263413,0.4075018,0.6559123,0.2082399,-0.1996434,0.6827143,0.01082084,-0.1074787,1.134175,0.07763918,-0.04808149,0.949725,0.01709981,0.216316,0.9341751,-0.4274915,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0993255,0,0,1,0.1921521,1.013892,-0.4877066,0.02017548,-0.9550551,-0.2665074,0.4077694,0.6555744,0.2082421,-0.1992953,0.6825871,0.009515285,-0.1072544,1.134272,0.0777403,-0.04774144,0.9495881,0.01790956,0.2245128,0.9342719,-0.4221902,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1109851,0,0,1,0.1923815,1.014101,-0.4871968,0.01965591,-0.9545028,-0.2682707,0.4078751,0.6553886,0.2081953,-0.1993417,0.6824091,0.007926084,-0.1071723,1.134335,0.07782805,-0.04756124,0.9495531,0.01818257,0.2283558,0.9343346,-0.4195862,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1221758,0,0,1,0.1926253,1.014255,-0.4868064,0.01880907,-0.9540331,-0.2697473,0.4077869,0.655321,0.2083442,-0.1993675,0.6821986,0.007108882,-0.107087,1.134392,0.07789513,-0.04731845,0.9495709,0.01837171,0.2324768,0.9343916,-0.4167729,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1436705,0,0,1,0.1932592,1.014647,-0.4861821,0.01782271,-0.9533961,-0.2720191,0.4077673,0.6551709,0.2083879,-0.1975613,0.6828973,0.008301862,-0.1069275,1.134426,0.07803144,-0.04687018,0.9496254,0.01866571,0.2400385,0.9344262,-0.411473,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1551226,0,0,1,0.1934441,1.014762,-0.4858309,0.01798192,-0.9531544,-0.272909,0.4077542,0.6551896,0.2083218,-0.1973759,0.6831158,0.00866963,-0.106854,1.134385,0.07816078,-0.04671122,0.9496458,0.01880173,0.2439024,0.9343854,-0.4086348,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
