Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Simon_10repPerMin_Trial3_2019-04-22,04-22-2019,12-26-26-PM,0.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0255145,0,0,1,0.846946,0.6820306,0.1605813,0.3405757,0.6186439,-0.2762158,0.7373328,1.006748,0.4081627,-0.3068405,0.4416089,-0.1826298,0.460248,1.415858,0.156751,0.2247653,0.6466435,-0.3315131,0.8506065,0.5405652,0.156751,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.040918,0,0,1,0.8533503,0.6849777,0.1604225,0.3242882,0.6297086,-0.2895125,0.7373073,1.006664,0.4082263,-0.305039,0.4419616,-0.1811756,0.4594507,1.422226,0.1586188,0.2193315,0.6510219,-0.3154334,0.8661775,0.5566637,0.1586188,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0524058,0,0,1,0.8566741,0.6867694,0.1608011,0.3169601,0.6337631,-0.293291,0.7374483,1.006522,0.4081376,-0.304859,0.442011,-0.1815755,0.4589999,1.424374,0.1593034,0.2176576,0.6522446,-0.3102325,0.8684773,0.5605004,0.1593034,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0740626,0,0,1,0.8656499,0.693271,0.1630171,0.300306,0.6371311,-0.2892224,0.7376044,1.006398,0.4077872,-0.3056224,0.4416236,-0.1830399,0.4576934,1.428614,0.160805,0.2133232,0.6544275,-0.3006821,0.8774539,0.5711937,0.160805,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0858497,0,0,1,0.8699789,0.6967064,0.1639888,0.2929426,0.6376598,-0.2867039,0.7376559,1.006366,0.4074765,-0.3060969,0.4417407,-0.18347,0.4569021,1.430641,0.1615815,0.2106937,0.6555279,-0.2960989,0.8816226,0.576414,0.1615815,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0973602,0,0,1,0.8743159,0.7002965,0.1660368,0.2847684,0.6375586,-0.2837183,0.7376935,1.006419,0.4071244,-0.3069381,0.4417835,-0.1838793,0.4561661,1.432666,0.1623259,0.2079909,0.6566547,-0.291632,0.8862529,0.5819548,0.1623259,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1189748,0,0,1,0.8816686,0.7052699,0.1699519,0.263895,0.6409283,-0.2880976,0.7374471,1.006734,0.4065841,-0.3087115,0.4418189,-0.1840487,0.4545372,1.436653,0.1638095,0.2024166,0.6587323,-0.2827888,0.8943973,0.5925072,0.1638095,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1301743,0,0,1,0.885335,0.7078027,0.1717408,0.2508017,0.6430438,-0.2928027,0.7375411,1.007044,0.4061702,-0.3097823,0.441691,-0.184205,0.4536264,1.438494,0.1645282,0.1996701,0.6595116,-0.2784697,0.8986376,0.5978968,0.1645282,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1520697,0,0,1,0.8918253,0.7135655,0.174462,0.2312784,0.6434243,-0.2968719,0.7374309,1.007187,0.4057865,-0.3113925,0.441579,-0.1844942,0.4516793,1.441896,0.1658599,0.1942886,0.6603719,-0.2702476,0.9063806,0.6081399,0.1658599,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.174287,0,0,1,0.8965775,0.7180468,0.1762267,0.2287729,0.6378739,-0.2940464,0.7374395,1.007321,0.405611,-0.3126628,0.4411978,-0.1841748,0.449568,1.445222,0.167022,0.1885988,0.6612768,-0.2626801,0.9140632,0.6186082,0.167022,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
