Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Paniz_10repPerMin_Trial2_2019-04-22,04-22-2019,02-31-13-PM,0.60,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0129476,0,0,1,0.6962787,0.7918874,0.02686113,0.3797706,0.5403672,-0.02408408,0.5821245,1.01709,0.2443001,-0.0737289,0.5041732,0.05216698,0.3339276,1.413438,0.02278573,0.2410052,0.6718688,-0.341473,0.6342034,0.693982,0.02278573,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0330191,0,0,1,0.6965315,0.7922958,0.02662975,0.3799134,0.5395017,-0.0236382,0.5821651,1.016924,0.2446584,-0.07230799,0.5036492,0.05268844,0.3338726,1.413795,0.02277952,0.2404883,0.6721957,-0.3411836,0.6423639,0.6991758,0.02277952,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0442034,0,0,1,0.6965795,0.7923292,0.02668387,0.3801647,0.5390948,-0.02341196,0.5821816,1.016788,0.2448952,-0.07096347,0.5032806,0.05303533,0.3337725,1.414075,0.0227768,0.2399678,0.6724235,-0.3407975,0.6459357,0.7016747,0.0227768,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0556226,0,0,1,0.6966532,0.7923602,0.02670819,0.3805336,0.5387553,-0.02288853,0.5821744,1.016618,0.2452162,-0.06915663,0.5028681,0.0537332,0.3336213,1.414372,0.02279668,0.2394178,0.67274,-0.340456,0.6497738,0.7044235,0.02279668,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0773435,0,0,1,0.696584,0.7923208,0.02697271,0.3810546,0.5379376,-0.02193269,0.5821444,1.016173,0.2459514,-0.06537358,0.5018745,0.05501845,0.3333091,1.415368,0.02290447,0.2374585,0.6737826,-0.3392477,0.6573904,0.710421,0.02290447,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0888175,0,0,1,0.6966385,0.7923411,0.02707177,0.3812935,0.5374136,-0.02169733,0.5820915,1.015788,0.2464603,-0.06286115,0.5012304,0.05593642,0.3331252,1.416043,0.02297676,0.2361089,0.6745084,-0.3382935,0.6609845,0.7135413,0.02297676,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.110664,0,0,1,0.6967371,0.7922589,0.02731568,0.3821336,0.5358689,-0.02085789,0.5820898,1.015206,0.2473262,-0.05836684,0.499925,0.05750368,0.3326668,1.417663,0.023136,0.2331908,0.676069,-0.3355168,0.6683648,0.7203628,0.023136,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1218168,0,0,1,0.6969461,0.7924556,0.02745789,0.3825734,0.535011,-0.02023523,0.5820905,1.014967,0.2477556,-0.05625407,0.4993324,0.05830398,0.3323124,1.418763,0.02323707,0.2313509,0.6770819,-0.3337055,0.6717653,0.7240188,0.02323707,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1334448,0,0,1,0.6968676,0.7923099,0.02777725,0.3827971,0.53425,-0.01953873,0.582275,1.014628,0.2482956,-0.05341776,0.4986253,0.05993911,0.3317745,1.420127,0.02355242,0.2292387,0.6782961,-0.3316694,0.6750673,0.7280391,0.02355242,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.155171,0,0,1,0.6969146,0.7923106,0.02816147,0.3838524,0.5322816,-0.01747577,0.5823396,1.01418,0.2493718,-0.04784139,0.4970492,0.06334961,0.3305911,1.42311,0.02409899,0.2241818,0.6810965,-0.32704,0.6815551,0.7364638,0.02409899,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1665727,0,0,1,0.6968796,0.7923268,0.02832228,0.3845264,0.5313661,-0.01607363,0.5823532,1.013922,0.2498835,-0.04504371,0.4961125,0.06489281,0.3299577,1.424799,0.02443557,0.221178,0.682871,-0.3241462,0.6846092,0.7408339,0.02443557,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1887392,0,0,1,0.6966124,0.7926086,0.02862149,0.3860992,0.5296424,-0.0113171,0.5823702,1.013424,0.2509221,-0.03941326,0.4941079,0.06763343,0.3287145,1.42863,0.02510844,0.2138796,0.6872402,-0.3159072,0.6908129,0.7502109,0.02510844,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2107173,0,0,1,0.6962957,0.792483,0.02913934,0.3882447,0.5277046,-0.006578177,0.5822849,1.012739,0.2517197,-0.03499323,0.4919845,0.06813662,0.3274432,1.432808,0.02582124,0.2056465,0.6923633,-0.3045602,0.6969921,0.7601207,0.02582124,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2220023,0,0,1,0.6958123,0.7919129,0.02976137,0.388933,0.5269392,-0.004859343,0.5822918,1.012372,0.252379,-0.03288085,0.490948,0.0684534,0.3266825,1.434995,0.02621471,0.2010839,0.6951517,-0.2982478,0.6998209,0.7651359,0.02621471,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2332263,0,0,1,0.6960828,0.7922403,0.02985269,0.389413,0.5263757,-0.003454924,0.5821259,1.011955,0.2527893,-0.03067641,0.4901104,0.0696614,0.3256474,1.437326,0.02670987,0.1964428,0.6978788,-0.292046,0.7024742,0.7704195,0.02670987,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2551407,0,0,1,0.6967386,0.7927436,0.03027457,0.3916695,0.5238431,0.0004392713,0.5816443,1.01196,0.2538882,-0.02653014,0.4879482,0.07243119,0.3237437,1.4417,0.02780182,0.1873347,0.7030315,-0.2798246,0.7076766,0.7806187,0.02780182,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2665486,0,0,1,0.6974912,0.793141,0.0304727,0.3946075,0.5208625,0.002159655,0.5814713,1.011818,0.2547289,-0.02461807,0.4860966,0.07380711,0.3227004,1.443917,0.02844067,0.1825807,0.7055919,-0.2738584,0.7102219,0.7858479,0.02844067,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2886179,0,0,1,0.698969,0.7931826,0.03130144,0.3984599,0.5175231,0.006740049,0.5809637,1.011364,0.2562662,-0.02058974,0.4817165,0.07636239,0.3204936,1.448183,0.03003988,0.1721582,0.7107724,-0.2623247,0.7150543,0.7961635,0.03003988,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3106397,0,0,1,0.702261,0.7953323,0.03145045,0.398818,0.5168356,0.01182602,0.5805424,1.010535,0.2573741,-0.01694158,0.4782108,0.0767787,0.3182681,1.45234,0.03181973,0.1623732,0.7154316,-0.2510393,0.7198295,0.8065276,0.03181973,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3219257,0,0,1,0.7044014,0.7969215,0.03150433,0.3970129,0.5181625,0.01237845,0.580373,1.01029,0.2576079,-0.0154005,0.4772951,0.07716519,0.3171771,1.454335,0.03276652,0.1577124,0.7174773,-0.2453761,0.7221427,0.8116132,0.03276652,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3332505,0,0,1,0.7079687,0.8004149,0.03042215,0.3932097,0.5218825,0.01059327,0.5802563,1.010067,0.2579123,-0.01438276,0.4769653,0.07723083,0.3160074,1.456262,0.03382948,0.1533755,0.7193254,-0.2398642,0.724447,0.8167427,0.03382948,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3551433,1,0,1,0.7147726,0.8059,0.02975613,0.3840162,0.5305632,0.007082492,0.5799545,1.009928,0.2580495,-0.01363285,0.4766801,0.07762727,0.3135994,1.459816,0.03634975,0.1450274,0.7225732,-0.2293216,0.7287499,0.8266299,0.03634975,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3666059,1,0,1,0.7183152,0.8086128,0.02962524,0.3803394,0.5345379,0.008515671,0.579757,1.010006,0.2580882,-0.01343709,0.476652,0.07834338,0.3124698,1.46148,0.03756921,0.1415431,0.7236993,-0.2242626,0.7309861,0.8315449,0.03756921,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3888303,1,0,1,0.7263225,0.8159856,0.0288313,0.3731573,0.5414795,0.01690234,0.5792818,1.010851,0.2574086,-0.01649316,0.4778441,0.07893664,0.310196,1.464495,0.04028393,0.1353505,0.7252027,-0.2145782,0.735327,0.8410992,0.04028393,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4109343,1,0,1,0.7350959,0.8244433,0.02815336,0.3654454,0.546429,0.02411793,0.5787461,1.011558,0.2565201,-0.01913468,0.4797056,0.08029398,0.3080961,1.467286,0.04308171,0.1303903,0.7256551,-0.2054992,0.7398131,0.8506077,0.04308171,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4221968,1,0,1,0.739615,0.8288167,0.02754837,0.3614262,0.5501115,0.02506706,0.578582,1.011867,0.2559537,-0.02074847,0.4810003,0.08022441,0.3070903,1.468531,0.04450624,0.1282546,0.7255098,-0.201275,0.7420226,0.8552105,0.04450624,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4343334,1,0,1,0.7438498,0.8329153,0.02667922,0.3574392,0.5544963,0.02534038,0.5786309,1.011877,0.2552366,-0.02252072,0.4821626,0.0800012,0.3060513,1.469728,0.04591958,0.1261901,0.7252362,-0.1970753,0.7442182,0.8598379,0.04591958,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4561739,1,0,1,0.7531294,0.8421022,0.02458972,0.3506672,0.5648091,0.02663194,0.5784968,1.012635,0.2542771,-0.02688189,0.4846179,0.07929656,0.3040662,1.471959,0.04880177,0.1233564,0.7239268,-0.1889281,0.7485371,0.8689136,0.04880177,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4673896,1,0,1,0.7608507,0.8507442,0.02102441,0.3480019,0.5687291,0.02918924,0.5784681,1.012859,0.2540187,-0.02849307,0.4857973,0.0791868,0.3030987,1.473029,0.05018256,0.1220261,0.7231416,-0.185202,0.7508594,0.8736414,0.05018256,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4888498,1,0,1,0.7700437,0.8602468,0.02003545,0.3430629,0.5729446,0.04025762,0.5786321,1.013167,0.2534153,-0.03121554,0.487148,0.07891677,0.3011576,1.474797,0.05301055,0.1195493,0.7212806,-0.1784853,0.7548564,0.8821685,0.05301055,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5002918,1,0,1,0.7745242,0.8650306,0.01942259,0.3408157,0.5748198,0.0459445,0.5787106,1.01335,0.2531436,-0.0326128,0.4877503,0.07885377,0.3001813,1.47568,0.05437419,0.1183416,0.7203471,-0.1753997,0.7569311,0.8866047,0.05437419,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.522855,1,0,1,0.7819989,0.8730804,0.01888126,0.3387002,0.5768891,0.05746065,0.5790826,1.013578,0.2530397,-0.03405131,0.4882888,0.07879503,0.2982076,1.477265,0.05709627,0.1162884,0.7184655,-0.1698737,0.7609453,0.8953304,0.05709627,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5443057,1,0,1,0.7893345,0.8811601,0.01778501,0.3387728,0.5790823,0.06455831,0.5794059,1.013528,0.2530655,-0.03413218,0.488833,0.0785433,0.2963585,1.478768,0.05967475,0.114025,0.716652,-0.164663,0.7649713,0.9040652,0.05967475,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.555538,1,0,1,0.7930018,0.8854027,0.01730126,0.338081,0.5806295,0.06665751,0.5795554,1.013448,0.2530552,-0.03397751,0.4892353,0.07834735,0.295517,1.479521,0.06093346,0.1128708,0.7158689,-0.1620087,0.7669767,0.9084066,0.06093346,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
