Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Kai_10repPerMin_Trial1_2019-04-22,04-22-2019,03-12-47-PM,0.60,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.013237,0,0,1,0.4458308,1.041857,-0.6149622,0.07667717,-0.8786283,-0.3150532,0.5917362,0.6138566,0.2031306,0.12701,-0.7307369,0.05780938,0.09282979,1.165491,-0.02039614,0.03732406,0.9224646,-0.06486139,0.3931056,0.9654905,-0.5398521,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0317966,0,0,1,0.4457934,1.042259,-0.6145821,0.07619378,-0.8783472,-0.3152682,0.5917921,0.6138887,0.2030722,0.1269349,-0.730645,0.05761809,0.09256837,1.165605,-0.02035368,0.03698667,0.9225044,-0.06458484,0.401153,0.9656053,-0.5349172,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.042959,0,0,1,0.4459006,1.042323,-0.6146683,0.07608186,-0.8782674,-0.3156497,0.5917492,0.6137241,0.2030166,0.1269524,-0.7304943,0.05785559,0.09247614,1.165637,-0.02035701,0.03677529,0.9225539,-0.06438528,0.4042022,0.9656373,-0.5330235,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0552359,0,0,1,0.4459542,1.04243,-0.6144299,0.07599232,-0.8781608,-0.3161494,0.591606,0.6138036,0.2032472,0.1269646,-0.7304792,0.05791291,0.09231093,1.165664,-0.02033234,0.03676443,0.9225951,-0.06414092,0.4080206,0.9656637,-0.5305552,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0765631,0,0,1,0.4459901,1.042721,-0.6143411,0.07534627,-0.8780897,-0.3173005,0.59172,0.6137233,0.2033337,0.1268821,-0.7304751,0.0582484,0.09204667,1.165598,-0.02038794,0.0367467,0.9225886,-0.06416275,0.4157957,0.9655979,-0.5255479,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.087851,0,0,1,0.4459882,1.042908,-0.6141694,0.07551907,-0.8778635,-0.3177529,0.5917789,0.613708,0.2032309,0.1268284,-0.7305691,0.05829679,0.09190663,1.165543,-0.02036598,0.03678852,0.9226174,-0.06434804,0.4194923,0.9655426,-0.5230465,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1097202,0,0,1,0.4460243,1.043322,-0.6135632,0.07714907,-0.8775417,-0.3171097,0.5917979,0.6136693,0.2033087,0.1267856,-0.7308277,0.05828617,0.09159806,1.165453,-0.02030651,0.03673301,0.9226518,-0.06499331,0.4268636,0.9654534,-0.5178977,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1214431,0,0,1,0.4459699,1.043542,-0.6135558,0.07760482,-0.8778974,-0.3160619,0.5918334,0.6136732,0.2032132,0.126804,-0.7309312,0.05822916,0.09156218,1.165473,-0.02028789,0.03651167,0.9226696,-0.06518061,0.4306892,0.9654732,-0.5152554,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1432669,0,0,1,0.4461502,1.04396,-0.6132316,0.07661053,-0.8777505,-0.3171433,0.5918435,0.6135535,0.20321,0.1268869,-0.7307949,0.05826733,0.09138311,1.165514,-0.02020813,0.03573145,0.9227133,-0.0650658,0.4381582,0.965514,-0.5098478,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1544318,0,0,1,0.4462268,1.044217,-0.612958,0.076548,-0.8774829,-0.3179221,0.5917711,0.6136131,0.2034175,0.1271155,-0.7307318,0.05831833,0.09143239,1.165504,-0.02025169,0.03533949,0.9227402,-0.06487463,0.4420518,0.9655035,-0.507146,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1763183,0,0,1,0.4463052,1.044448,-0.6127903,0.07615952,-0.8774633,-0.31837,0.5918001,0.6137223,0.2034183,0.1272014,-0.7305823,0.05795129,0.09130339,1.165533,-0.0203215,0.03481492,0.9227676,-0.06497227,0.4494059,0.9655333,-0.5017388,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.187791,0,0,1,0.4465044,1.044564,-0.6128049,0.07702566,-0.8772254,-0.3181424,0.5917197,0.6138107,0.2034063,0.1270592,-0.7306295,0.05785013,0.09122235,1.165546,-0.02029894,0.03477291,0.9227525,-0.06513627,0.4529765,0.9655462,-0.4989783,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2097984,0,0,1,0.4467092,1.044634,-0.6124163,0.07870211,-0.8770059,-0.3172866,0.5916207,0.61378,0.2036801,0.1268705,-0.7306076,0.05767161,0.09101389,1.165546,-0.02021067,0.03471226,0.9227773,-0.06523594,0.4601252,0.9655464,-0.4932402,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2212445,0,0,1,0.4468911,1.044639,-0.6121812,0.07847928,-0.8770586,-0.3174354,0.59168,0.6137413,0.2036624,0.1267553,-0.7305844,0.05778695,0.09084369,1.165513,-0.02013958,0.03480168,0.9227985,-0.0652149,0.4636808,0.9655131,-0.490238,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2432366,0,0,1,0.4475874,1.04496,-0.6110055,0.07990258,-0.8771671,-0.3178599,0.5917768,0.61364,0.2034894,0.1269887,-0.7304569,0.05813323,0.09073658,1.165614,-0.02005424,0.03534963,0.9228053,-0.06460797,0.4707632,0.9656143,-0.4843599,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
