Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Tyler_10repPerMin_Trial2_2019-04-22,04-22-2019,11-02-36-AM,0.73,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0144363,0,0,1,-0.115797,0.9993712,-0.6023377,0.5803561,-0.7908323,-0.06771782,0.03692845,0.6077927,-0.189027,0.04219445,-0.7220365,-0.1934203,-0.3936459,1.102437,-0.08503172,-0.0004117845,0.9168687,0.006190896,-0.02831042,0.9024373,-0.7170364,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0331307,0,0,1,-0.1148257,1.000105,-0.6020873,0.5801761,-0.7906898,-0.06775984,0.0367432,0.6079168,-0.1893019,0.03940106,-0.7239032,-0.1975096,-0.3934142,1.102321,-0.08533359,0.0004022075,0.9170022,0.005703237,-0.01811529,0.9023213,-0.7114731,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0553896,0,0,1,-0.1137652,1.000849,-0.601842,0.5800068,-0.7904676,-0.06767616,0.03649941,0.6079972,-0.1896917,0.03788109,-0.7258228,-0.2002198,-0.393234,1.102176,-0.08559972,0.0009511658,0.9170073,0.005133089,-0.008820252,0.9021763,-0.7061849,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0772163,0,0,1,-0.1124717,1.001976,-0.6015664,0.5769354,-0.7918936,-0.06800377,0.03625682,0.6081986,-0.1899196,0.03723691,-0.7269311,-0.2027626,-0.3930522,1.102062,-0.08592319,0.001349727,0.916726,0.004493685,0.001090762,0.9020615,-0.7003753,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0885618,0,0,1,-0.1113779,1.002781,-0.6011754,0.5720855,-0.7945642,-0.06783891,0.03606263,0.6085106,-0.1898787,0.03730621,-0.7273808,-0.2041879,-0.3929257,1.102025,-0.08603904,0.001585895,0.9165748,0.004332706,0.005915429,0.9020253,-0.6974519,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1104584,0,0,1,-0.1090002,1.003923,-0.6005753,0.5613788,-0.8009987,-0.06675704,0.0356212,0.6090926,-0.1899842,0.0381551,-0.7284653,-0.2064705,-0.3926884,1.101969,-0.08627191,0.001717045,0.9161351,0.004055581,0.01552291,0.9019694,-0.691469,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1220385,0,0,1,-0.1078068,1.004374,-0.6002796,0.5564767,-0.8038327,-0.06627183,0.03538803,0.6094205,-0.1900374,0.03867672,-0.7287819,-0.2077865,-0.3925781,1.101928,-0.08636034,0.001679172,0.9159343,0.003719537,0.02033659,0.9019282,-0.6883582,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1436569,0,0,1,-0.1057541,1.00481,-0.5997122,0.55283,-0.805545,-0.06527206,0.03486744,0.610177,-0.1897993,0.04052673,-0.7282243,-0.2105032,-0.3923702,1.101837,-0.08651668,0.001519362,0.9154905,0.002772722,0.02992702,0.9018371,-0.6819704,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1553895,0,0,1,-0.1048474,1.005224,-0.5994301,0.5514368,-0.8060548,-0.06568308,0.03459528,0.6105312,-0.1895474,0.04148286,-0.7278662,-0.2117673,-0.3922591,1.101805,-0.08658022,0.0013902,0.9152846,0.00224168,0.03448895,0.9018053,-0.6788522,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1665559,0,0,1,-0.1043846,1.005674,-0.5990773,0.5508827,-0.8060464,-0.06692705,0.03431264,0.6109213,-0.1893802,0.04216627,-0.7274959,-0.2129574,-0.3921463,1.101737,-0.08671376,0.001121544,0.9150153,0.001742756,0.0394362,0.901737,-0.6754723,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
