Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Bailey_10repPerMin_Trial2_2019-04-22,04-22-2019,01-23-04-PM,0.71,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0127473,0,0,1,0.6058676,0.7662686,0.01038101,-0.1206004,-0.7402382,0.237775,0.5092915,0.9953983,-0.1963691,0.115477,-0.7563205,-0.123065,0.2346412,1.485765,0.002687562,0.2470589,0.655754,-0.2329993,0.5899675,0.671075,0.002687562,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0333627,0,0,1,0.6060956,0.7664443,0.01030985,-0.1202022,-0.7402231,0.2376903,0.5093106,0.9953963,-0.196364,0.1154996,-0.7563165,-0.1230502,0.2345666,1.485883,0.002676126,0.2469173,0.6557226,-0.2328871,0.5997184,0.6769785,0.002676126,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0558164,0,0,1,0.6063544,0.7666718,0.01039317,-0.1205102,-0.7400995,0.2372863,0.5093001,0.9954675,-0.196195,0.1154083,-0.756288,-0.1230296,0.2345403,1.486009,0.002700601,0.2465641,0.6558807,-0.2324729,0.6087619,0.6826364,0.002700601,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0778666,0,0,1,0.6066553,0.7668539,0.01035443,-0.1207415,-0.7399784,0.2374778,0.5093486,0.9953916,-0.1962347,0.1153182,-0.7563413,-0.1230115,0.2345551,1.486121,0.002690613,0.2462857,0.6558586,-0.2322849,0.6181331,0.6886534,0.002690613,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0890461,0,0,1,0.6068649,0.767013,0.01031926,-0.1205861,-0.7400317,0.2375439,0.5093163,0.9954367,-0.1962168,0.1153326,-0.7563087,-0.1230761,0.2345536,1.486152,0.002665482,0.2462625,0.6558256,-0.2320396,0.6227374,0.6916666,0.002665482,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1005137,0,0,1,0.6072311,0.7673863,0.01012519,-0.120689,-0.7399337,0.2372329,0.5092837,0.995466,-0.1961884,0.1154064,-0.7562924,-0.1231132,0.2345277,1.486191,0.00263676,0.246314,0.6559155,-0.2317844,0.6273371,0.6947518,0.00263676,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1225808,0,0,1,0.6078086,0.7680804,0.01009598,-0.1200925,-0.7399714,0.2363019,0.5092387,0.9954971,-0.1962402,0.1155069,-0.75629,-0.1230871,0.2344581,1.486279,0.002589595,0.2464564,0.6561144,-0.2313164,0.6362359,0.7008944,0.002589595,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1444323,0,0,1,0.6082835,0.7686518,0.009749442,-0.1187854,-0.7399952,0.2362549,0.5092257,0.9953845,-0.1963596,0.1155729,-0.7563298,-0.1228461,0.234484,1.486432,0.0025867,0.2461938,0.6562213,-0.2310714,0.6453999,0.7074259,0.0025867,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.15559,0,0,1,0.6085692,0.7690443,0.009659678,-0.1183465,-0.7400745,0.2363714,0.5092297,0.9953934,-0.1964025,0.1156658,-0.7563707,-0.122867,0.2345065,1.486513,0.002580233,0.2458037,0.6562214,-0.2309656,0.6498746,0.7106923,0.002580233,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1779049,0,0,1,0.6089647,0.7700027,0.009292513,-0.1176712,-0.7403784,0.2360499,0.5092244,0.9954702,-0.1964796,0.1157946,-0.7564338,-0.1228935,0.234552,1.486661,0.002507407,0.2451996,0.656266,-0.2307777,0.6588028,0.7173535,0.002507407,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
