Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Tyler_10repPerMin_Trial2_2019-04-22,04-22-2019,11-01-08-AM,0.73,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0129793,0,0,1,-0.1584863,0.3443935,0.6109654,0.2268651,0.1868821,-0.2551456,0.02713052,0.6027535,-0.2137507,0.02126506,-0.7696152,-0.1904722,-0.3238543,1.045365,0.08167309,0.2109886,0.2214558,-0.1272118,-0.1238543,0.2133602,0.5970086,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0330025,0,0,1,-0.1588299,0.3454466,0.6105756,0.2265804,0.1860385,-0.2577504,0.02691892,0.602816,-0.2140858,0.02304079,-0.7701226,-0.1889745,-0.3225516,1.046137,0.07969257,0.2090893,0.2204299,-0.1248911,-0.1225516,0.2199582,0.6049261,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0549495,0,0,1,-0.1583374,0.3466771,0.6099197,0.2241704,0.187514,-0.2623746,0.02669767,0.6026831,-0.2144282,0.02464637,-0.7705767,-0.1868114,-0.3218572,1.046976,0.07798344,0.2066255,0.2199745,-0.1244689,-0.1218572,0.2264095,0.6124273,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0772288,0,0,1,-0.1574144,0.3484592,0.6092727,0.22305,0.1900218,-0.2645455,0.02656415,0.6026454,-0.2145697,0.02591247,-0.7707759,-0.1848995,-0.3217385,1.047855,0.07645029,0.2053065,0.2189496,-0.1232813,-0.1217384,0.2333518,0.620513,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0993829,0,0,1,-0.1563507,0.3505056,0.6085375,0.2226724,0.1909975,-0.2636215,0.02652923,0.6023836,-0.2147465,0.02584596,-0.7710165,-0.183803,-0.3221498,1.048413,0.07484588,0.20521,0.216083,-0.1205499,-0.1221498,0.2400072,0.6282598,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1214393,0,0,1,-0.1550772,0.3532684,0.6079493,0.2189646,0.1910484,-0.2638873,0.02667919,0.6020244,-0.2147954,0.02558909,-0.7712167,-0.1824266,-0.3228556,1.048737,0.07317916,0.2057973,0.2115095,-0.1160878,-0.1228556,0.2466854,0.6360158,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1328025,0,0,1,-0.1541998,0.3547134,0.6075652,0.2167775,0.1918766,-0.2639652,0.02673772,0.6016986,-0.2148063,0.02554534,-0.7711074,-0.181807,-0.3232934,1.048859,0.0723654,0.2060566,0.2089091,-0.1137467,-0.1232934,0.2500424,0.6398807,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1546505,0,0,1,-0.1524362,0.3575799,0.6067882,0.2139203,0.1933766,-0.2614394,0.02695659,0.6011801,-0.21449,0.0254852,-0.7705946,-0.1809794,-0.3243475,1.048989,0.07066876,0.2059439,0.2043632,-0.1099936,-0.1243475,0.256724,0.6474261,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1659305,0,0,1,-0.1518068,0.3589206,0.6063194,0.2129553,0.1937652,-0.2600126,0.02713767,0.6009606,-0.2143755,0.02503768,-0.7702003,-0.1811005,-0.3249303,1.048959,0.06970647,0.2058475,0.2021991,-0.1088046,-0.1249302,0.2599786,0.6509854,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1880992,0,0,1,-0.1502119,0.3616121,0.6057912,0.2119271,0.1932693,-0.2561381,0.02756408,0.6004598,-0.2141922,0.02435789,-0.7691291,-0.1807914,-0.3262169,1.048865,0.06778288,0.2056224,0.198212,-0.1076769,-0.1262169,0.2666921,0.6582084,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
