Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Tyler_10repPerMin_Trial3_2019-04-22,04-22-2019,11-06-02-AM,0.73,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0158637,0,0,1,-0.1702224,0.3516233,0.5623944,0.1888075,0.2011681,-0.2462399,0.03885177,0.6287932,-0.2438243,0.1317918,-0.774393,-0.1604708,-0.3665599,1.048322,0.0386768,0.2026777,0.1805123,-0.09289075,-0.1665599,0.2163173,0.5540124,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0300876,0,0,1,-0.170299,0.3507609,0.5616176,0.1891806,0.2017128,-0.246573,0.03886977,0.628794,-0.2437567,0.1317087,-0.7742816,-0.1605468,-0.3663312,1.048238,0.0386115,0.2027568,0.1811952,-0.0931069,-0.1663312,0.2221082,0.5639272,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0522378,0,0,1,-0.1706827,0.3503902,0.5610964,0.1890442,0.2012073,-0.2462405,0.03889838,0.6287726,-0.2437027,0.1314493,-0.7742359,-0.1607676,-0.3661852,1.048179,0.03861737,0.2027357,0.1816254,-0.09336263,-0.1661852,0.2268901,0.5718927,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0634512,0,0,1,-0.1708108,0.350075,0.5608454,0.1891528,0.201021,-0.2461963,0.03891328,0.6287527,-0.2436707,0.1312912,-0.7741736,-0.1608055,-0.3661203,1.048173,0.03858885,0.2028328,0.1816361,-0.0934775,-0.1661203,0.2299019,0.5767133,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0854916,0,0,1,-0.1712241,0.349597,0.5603502,0.1890137,0.199959,-0.2456206,0.03880039,0.6287417,-0.2438286,0.1314061,-0.7741777,-0.1607721,-0.3660802,1.048099,0.03858098,0.2028745,0.1815561,-0.09370258,-0.1660802,0.2358914,0.5862008,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09676529,0,0,1,-0.1714827,0.3496189,0.5601954,0.1890697,0.1995813,-0.2451037,0.03880182,0.6287743,-0.2437635,0.13132,-0.7741708,-0.1607984,-0.3660752,1.048068,0.03859001,0.2028866,0.1813637,-0.09386912,-0.1660752,0.2389686,0.590955,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1188077,0,0,1,-0.1718322,0.3493097,0.5597624,0.1891649,0.1990674,-0.2443122,0.03866044,0.6287303,-0.2438004,0.1313604,-0.7740991,-0.1609125,-0.3660957,1.047935,0.03865772,0.2029489,0.1809101,-0.09429406,-0.1660957,0.2451544,0.6004293,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1301278,0,0,1,-0.1719777,0.3490558,0.5594447,0.1891854,0.1990652,-0.2443373,0.03860549,0.6287774,-0.2438351,0.1314215,-0.7740887,-0.1609892,-0.3660052,1.04794,0.0386714,0.2029746,0.1807595,-0.0945048,-0.1660052,0.2483574,0.6050862,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1520488,0,0,1,-0.1721685,0.3486283,0.5587879,0.1900723,0.1998164,-0.2450293,0.03853646,0.6287458,-0.2438474,0.1312446,-0.7740806,-0.1612704,-0.3658098,1.04794,0.03878993,0.2025324,0.1808619,-0.09466292,-0.1658098,0.2549126,0.614488,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1632455,0,0,1,-0.1722421,0.3482227,0.5584115,0.1907678,0.2002641,-0.2453291,0.03851441,0.628746,-0.2438463,0.1312282,-0.7740271,-0.1613234,-0.3656735,1.047933,0.03879133,0.2022066,0.1809384,-0.09477286,-0.1656735,0.2581704,0.6190002,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
