Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Bailey_10repPerMin_Trial3_2019-04-22,04-22-2019,01-32-52-PM,0.71,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0164407,0,0,1,0.1597814,1.053678,-0.542301,0.1251494,-0.9675804,-0.1004399,0.2618676,0.631645,-0.1105718,-0.0003266111,-0.714654,-0.2497411,-0.1752577,1.19354,-0.02050173,0.0649057,0.9206468,0.01228547,0.1800686,0.9935403,-0.6351912,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0304723,0,0,1,0.1587834,1.053895,-0.5424486,0.1268722,-0.9676858,-0.1005743,0.261462,0.63157,-0.1107804,-7.998943E-05,-0.7149308,-0.2496073,-0.174966,1.193433,-0.02037005,0.06543269,0.9206517,0.01213326,0.1898214,0.9934326,-0.6294925,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0427565,0,0,1,0.158339,1.054156,-0.5425484,0.1277107,-0.9677589,-0.1005353,0.2612692,0.6315969,-0.1109456,-7.69645E-06,-0.7151032,-0.2495198,-0.1747977,1.193452,-0.02031222,0.06567886,0.9206346,0.01205227,0.1935174,0.9934517,-0.6273081,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0639597,0,0,1,0.1578644,1.05494,-0.5426741,0.1264415,-0.968024,-0.1013137,0.2611184,0.6316297,-0.1113467,-7.082522E-05,-0.7155811,-0.2492869,-0.1745115,1.193455,-0.02011016,0.06565334,0.9206299,0.01205144,0.2030345,0.9934551,-0.6214079,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0760179,0,0,1,0.1577247,1.055405,-0.5426639,0.1261499,-0.9680055,-0.1021498,0.2610127,0.6315322,-0.1117097,5.001575E-05,-0.715955,-0.2490648,-0.1743711,1.193465,-0.0200137,0.06564493,0.9206847,0.01182616,0.2080256,0.9934652,-0.6182383,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0970516,0,0,1,0.1575384,1.056566,-0.5427745,0.1272979,-0.9676446,-0.1034395,0.2608979,0.6315116,-0.1121423,-5.932897E-05,-0.7164767,-0.2486455,-0.1741868,1.193466,-0.01976655,0.06579218,0.920772,0.01139279,0.2173482,0.9934662,-0.6120505,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.108743,0,0,1,0.1574785,1.05707,-0.5428196,0.127044,-0.9675887,-0.1039018,0.2608212,0.6314634,-0.1123415,-9.101629E-05,-0.7165639,-0.2483708,-0.1741831,1.193485,-0.01962614,0.0655831,0.9208879,0.01136595,0.2219239,0.9934852,-0.6088623,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1302535,0,0,1,0.1574264,1.058172,-0.5429967,0.1253347,-0.9676223,-0.1044557,0.2606669,0.6312711,-0.1124392,-0.0006197169,-0.7165084,-0.2481663,-0.1739932,1.193617,-0.01940553,0.06549466,0.9211607,0.01150961,0.2311218,0.9936174,-0.6024851,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1419832,0,0,1,0.1573025,1.058703,-0.543098,0.1253549,-0.9675218,-0.1050428,0.2606658,0.6312346,-0.1123823,-0.0008391067,-0.7162304,-0.248176,-0.1739029,1.193703,-0.0193143,0.0655717,0.9213523,0.01190227,0.2357478,0.9937031,-0.5992163,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1635793,0,0,1,0.1569021,1.059786,-0.5432994,0.1263749,-0.9672011,-0.1063167,0.260763,0.6312065,-0.1123547,-0.001006722,-0.7157966,-0.2479589,-0.1737058,1.193924,-0.01917639,0.06553543,0.9216282,0.01269754,0.2447963,0.9939241,-0.5927232,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
