Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Kai_10repPerMin_Trial3_2019-04-22,04-22-2019,03-25-13-PM,0.71,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0127549,0,0,1,0.4586412,1.050308,-0.6755256,0.1005585,-0.9096104,-0.3020204,0.6070327,0.6541311,0.251936,-0.1731173,0.6600934,0.09876959,0.090068,1.15933,-0.03230224,0.006998587,0.9187454,-0.08451591,0.4453943,0.9593297,-0.6469917,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0294898,0,0,1,0.4566652,1.04971,-0.6774108,0.1117112,-0.9114755,-0.2935271,0.6069813,0.6543051,0.2517594,-0.1732392,0.6601726,0.09849991,0.09018704,1.15965,-0.03287747,0.006373815,0.9193696,-0.0838883,0.4544527,0.9596499,-0.642312,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0514293,0,0,1,0.4551607,1.048922,-0.6790928,0.1192758,-0.9133201,-0.284744,0.6070815,0.654307,0.251571,-0.1735681,0.6604551,0.09800762,0.09019215,1.159869,-0.03338408,0.005719401,0.9198691,-0.08360374,0.4627348,0.9598693,-0.6377946,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0628536,0,0,1,0.4545881,1.048541,-0.6797001,0.1201185,-0.9140446,-0.2821575,0.6070777,0.6542863,0.2515208,-0.1737427,0.6605479,0.09771301,0.09026927,1.15995,-0.03360079,0.005117584,0.9200932,-0.08317044,0.467421,0.9599501,-0.635146,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0742179,0,0,1,0.4540461,1.048418,-0.680114,0.1205624,-0.9140145,-0.2820556,0.607127,0.6541464,0.2514488,-0.1739599,0.6606889,0.09729162,0.09034465,1.160056,-0.03383896,0.004186947,0.9203399,-0.08246122,0.4722796,0.9600561,-0.6323586,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.095981,0,0,1,0.4526387,1.048261,-0.6809058,0.124719,-0.9138451,-0.2814146,0.6070799,0.6539903,0.2513178,-0.1743601,0.6610057,0.09643926,0.09040494,1.160277,-0.0343525,0.002001677,0.920984,-0.08082685,0.4814299,0.9602771,-0.6269733,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1073251,0,0,1,0.4519042,1.048281,-0.6813964,0.1274371,-0.9138653,-0.2808538,0.6070609,0.6539494,0.2513163,-0.1745397,0.661068,0.09605917,0.09044309,1.160465,-0.03462502,0.0009222627,0.9213611,-0.08039128,0.4861099,0.9604648,-0.6241568,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.129243,0,0,1,0.4505477,1.048229,-0.68202,0.1331367,-0.9140337,-0.2786367,0.6070166,0.6540172,0.2513421,-0.174967,0.6610057,0.09533244,0.0904993,1.160676,-0.03516816,4.991889E-05,0.9218934,-0.08017842,0.4952026,0.9606765,-0.6185336,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1405081,0,0,1,0.4500967,1.048242,-0.6821832,0.1345165,-0.9142499,-0.278031,0.606989,0.6539327,0.2513277,-0.1750657,0.660973,0.09532304,0.09053643,1.16073,-0.03539052,-0.0003037564,0.9220654,-0.08050145,0.4997782,0.9607297,-0.6155812,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1625426,0,0,1,0.4495759,1.048106,-0.6820636,0.136198,-0.9141443,-0.2762193,0.6071967,0.6538494,0.2512716,-0.1751492,0.6609544,0.0949329,0.09066105,1.160821,-0.03572578,-0.0009015463,0.9221632,-0.08046727,0.5088306,0.960821,-0.6095151,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
