Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Paniz_10repPerMin_Trial3_2019-04-22,04-22-2019,02-42-25-PM,0.60,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0112554,0,0,1,0.07747395,0.9991455,-0.3954014,0.1982334,-0.9129483,-0.3530471,0.3357019,0.6678872,0.1836673,-0.1580402,0.6306341,0.1037084,-0.1471363,1.140986,0.02820492,-0.07369516,0.951542,-0.0190342,0.1531395,0.9409859,-0.491251,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0333116,0,0,1,0.07749469,0.9988587,-0.3956363,0.1977529,-0.9131119,-0.3530008,0.3356705,0.6678696,0.1835727,-0.1578176,0.6308854,0.1038139,-0.1469469,1.141075,0.02835435,-0.07324348,0.9514695,-0.0187093,0.1613457,0.9410747,-0.4863842,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0554215,0,0,1,0.07757861,0.998504,-0.3959045,0.1974108,-0.91337,-0.352619,0.3356589,0.6678311,0.1835388,-0.1576898,0.631039,0.103746,-0.1468026,1.14116,0.02861199,-0.07270755,0.9513524,-0.01831467,0.1693728,0.9411603,-0.4813225,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.06767309,0,0,1,0.07765657,0.9983183,-0.3960311,0.1971887,-0.9135114,-0.3524083,0.3356423,0.6678314,0.1835542,-0.1578545,0.6309599,0.1038269,-0.1466954,1.141209,0.02876164,-0.07243931,0.9512795,-0.01806244,0.1734393,0.9412087,-0.4786966,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08836029,0,0,1,0.07793159,0.9978056,-0.3962829,0.1972351,-0.9139721,-0.3511284,0.3356619,0.6677769,0.1835553,-0.158096,0.6309192,0.1034254,-0.1464965,1.141372,0.0290686,-0.07181416,0.9510368,-0.01739933,0.1814922,0.941372,-0.473349,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1002322,0,0,1,0.07815845,0.9974761,-0.3965902,0.1974477,-0.9141811,-0.3504562,0.3356512,0.6677184,0.183616,-0.1578996,0.630994,0.1033311,-0.1463328,1.141483,0.02925669,-0.07141504,0.9508845,-0.01692619,0.1853797,0.9414832,-0.4707101,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1215878,0,0,1,0.07853753,0.9971274,-0.396796,0.1972431,-0.9147626,-0.3491193,0.335657,0.6676264,0.1835769,-0.1574469,0.6312053,0.1031609,-0.1459387,1.141713,0.02960609,-0.07073291,0.9505403,-0.01580064,0.193484,0.9417129,-0.4651588,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1333242,0,0,1,0.07887418,0.9969124,-0.3968485,0.1967218,-0.9152697,-0.3481426,0.3356359,0.6675906,0.1835747,-0.157548,0.6312331,0.1030508,-0.1457328,1.141852,0.02980784,-0.0702856,0.9503676,-0.0150819,0.1974814,0.9418517,-0.4623344,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1548183,0,0,1,0.07988579,0.9964535,-0.397212,0.1973011,-0.9164183,-0.3448382,0.3355474,0.6675508,0.1834376,-0.1583454,0.6313749,0.102692,-0.1452793,1.142045,0.03028807,-0.06911287,0.9498647,-0.01376753,0.2055566,0.9420448,-0.4564502,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1665115,0,0,1,0.08039505,0.996299,-0.3972207,0.1984766,-0.9168446,-0.3430635,0.3355999,0.6674858,0.1833804,-0.1585545,0.6314758,0.1024353,-0.144999,1.142224,0.03055359,-0.06840366,0.9495404,-0.0130409,0.2095336,0.9422244,-0.4534988,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1881712,0,0,1,0.08192641,0.995639,-0.3968202,0.201912,-0.9180232,-0.3380153,0.335654,0.6673708,0.1831502,-0.1592273,0.6318217,0.101538,-0.1441857,1.142809,0.0310245,-0.06629786,0.9485977,-0.0101754,0.2179906,0.9428088,-0.4473355,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2001581,0,0,1,0.08298904,0.9952323,-0.3966045,0.2023656,-0.9190644,-0.3350147,0.3356692,0.6673136,0.1830421,-0.1595883,0.6319706,0.1011135,-0.1436726,1.143118,0.03121242,-0.06523132,0.9479452,-0.008431584,0.2220282,0.9431184,-0.4444586,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.221526,0,0,1,0.08637912,0.9941323,-0.3956967,0.202916,-0.9221593,-0.3262487,0.3358164,0.6672097,0.1826629,-0.1603622,0.6324521,0.09985986,-0.1424567,1.143648,0.03184545,-0.06262816,0.94612,-0.005097613,0.2306524,0.9436477,-0.4380371,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2333307,0,0,1,0.08862717,0.9937131,-0.3948322,0.2038274,-0.9235108,-0.3216524,0.3359349,0.6671419,0.1824079,-0.1608042,0.6328275,0.09917524,-0.1417621,1.143755,0.03228067,-0.06105651,0.9450312,-0.003947429,0.2349097,0.9437552,-0.4347509,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
