Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Paniz_10repPerMin_Trial3_2019-04-22,04-22-2019,02-40-58-PM,0.60,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0117848,0,0,1,0.1534965,0.4485837,-0.4554016,-0.1849963,-0.9789974,0.08317529,0.4046219,0.6576333,0.250238,-0.155924,0.63972,0.08905623,-0.020131,1.079984,-0.005270842,-0.006034225,0.9333966,-0.275618,0.179869,0.3605279,-0.4555466,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0333023,0,0,1,0.1544268,0.4484615,-0.455457,-0.1837354,-0.9791651,0.08345179,0.4045956,0.657792,0.2501336,-0.156034,0.6398043,0.08973062,-0.02016369,1.080428,-0.005090924,-0.006210253,0.933479,-0.2748674,0.1798363,0.3655803,-0.4632019,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0553631,0,0,1,0.1562366,0.4490235,-0.4559599,-0.1835523,-0.9791811,0.08263032,0.4045121,0.6578488,0.2500189,-0.156618,0.6397284,0.08964504,-0.02026978,1.081094,-0.004838949,-0.006403521,0.9336197,-0.2736124,0.1797302,0.3711156,-0.4709442,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.066965,0,0,1,0.1575344,0.4496391,-0.4562978,-0.1840911,-0.9790807,0.08187846,0.4044849,0.6578674,0.2499833,-0.1568995,0.6396484,0.08940902,-0.02033764,1.081492,-0.004702512,-0.006797343,0.933718,-0.2727225,0.1796624,0.3740208,-0.4748165,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08838399,0,0,1,0.1599153,0.4508821,-0.4569691,-0.1847638,-0.9789772,0.08007587,0.4043861,0.6578972,0.2499727,-0.1571248,0.639531,0.08909583,-0.02048936,1.082421,-0.004506426,-0.007686868,0.9339364,-0.270766,0.1795106,0.3799193,-0.4823666,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09988889,0,0,1,0.1607663,0.4514164,-0.4570271,-0.1848002,-0.9789973,0.07897642,0.4043564,0.6578876,0.2500615,-0.1571593,0.6394705,0.08903928,-0.02054748,1.082888,-0.004468756,-0.008243501,0.9340827,-0.2695837,0.1794525,0.3829268,-0.4861895,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1216419,0,0,1,0.1629589,0.4527237,-0.4571523,-0.1853176,-0.9790245,0.07534766,0.4042878,0.6579466,0.2501422,-0.1573761,0.6392136,0.08919027,-0.02070206,1.083742,-0.004266193,-0.009804308,0.9343488,-0.2672703,0.1792979,0.3890424,-0.4937845,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1334377,0,0,1,0.1643539,0.4534515,-0.4573928,-0.1855233,-0.9790269,0.0731632,0.4042819,0.6580678,0.2502567,-0.1575732,0.6389206,0.08941859,-0.02080972,1.084164,-0.004118484,-0.01049864,0.9344413,-0.2661375,0.1791903,0.3920344,-0.4973513,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1551666,0,0,1,0.1670726,0.454753,-0.4577883,-0.1849075,-0.9791511,0.06898619,0.4042824,0.6582489,0.2504495,-0.1577476,0.6384203,0.08982532,-0.02116592,1.084997,-0.003542159,-0.01149887,0.9343946,-0.2641318,0.1788341,0.3982463,-0.5043605,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1671185,0,0,1,0.1682667,0.4549521,-0.4579564,-0.1844148,-0.9791864,0.0673285,0.4042901,0.6583183,0.2505572,-0.1578948,0.6380841,0.08996426,-0.02140235,1.085505,-0.003181517,-0.01180081,0.9342213,-0.263338,0.1785977,0.4015391,-0.5078316,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1883007,0,0,1,0.1717723,0.4561071,-0.4588987,-0.1864656,-0.9784458,0.06549536,0.404231,0.6583966,0.2506878,-0.1578909,0.6375127,0.08976321,-0.02196448,1.08675,-0.002312448,-0.01258763,0.9339011,-0.261409,0.1780355,0.4083121,-0.5143865,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2008032,0,0,1,0.1735006,0.4568604,-0.4593207,-0.1886415,-0.9778018,0.0645103,0.404259,0.6583687,0.2506748,-0.1578128,0.6373665,0.08959612,-0.02226773,1.087544,-0.00201535,-0.01327167,0.933856,-0.2599837,0.1777323,0.4119062,-0.5177591,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2216774,0,0,1,0.1775782,0.4586943,-0.460906,-0.199034,-0.9750423,0.06261473,0.404288,0.6581748,0.2507871,-0.1581086,0.6372317,0.08909056,-0.02292177,1.089373,-0.001667628,-0.01497412,0.9341109,-0.2559701,0.1770782,0.4194748,-0.5247573,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2333998,0,0,1,0.1794806,0.4603299,-0.4620915,-0.2040567,-0.97387,0.0597286,0.4043434,0.6581621,0.2507318,-0.1584838,0.6372853,0.08881213,-0.02328082,1.090302,-0.001507247,-0.01598614,0.9344436,-0.2534064,0.1767192,0.42331,-0.5282282,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2550235,0,0,1,0.1827353,0.4648581,-0.4650484,-0.2098432,-0.9727587,0.05226621,0.4044388,0.6581876,0.2505108,-0.1594157,0.6375342,0.0881561,-0.02413275,1.092212,-0.001211673,-0.01870836,0.9353673,-0.2474812,0.1758673,0.4311281,-0.5351408,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.266894,0,0,1,0.1837016,0.4680628,-0.4672998,-0.2093743,-0.9731919,0.0479679,0.4044304,0.6581626,0.2504135,-0.1600197,0.6377192,0.08775985,-0.02458266,1.093122,-0.001018016,-0.0202738,0.9358052,-0.2446902,0.1754173,0.4350215,-0.538502,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2882925,0,0,1,0.1857252,0.4746941,-0.4720047,-0.2035145,-0.9749061,0.04269361,0.4045053,0.6581029,0.2503242,-0.1604741,0.6379381,0.08698836,-0.02561439,1.095021,-0.0006488971,-0.02384927,0.936681,-0.2395761,0.1743856,0.4429824,-0.5451886,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2998823,0,0,1,0.1866682,0.4781901,-0.4747204,-0.1983333,-0.9761857,0.04137335,0.4045415,0.6580908,0.2502898,-0.1607699,0.6378683,0.08656563,-0.02615715,1.095835,-0.0004304182,-0.025593,0.9370819,-0.2371967,0.1738428,0.4468526,-0.5484436,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3219095,0,0,1,0.1879753,0.4862657,-0.4815791,-0.182175,-0.9797852,0.04180136,0.4045816,0.6579534,0.2503321,-0.1610457,0.6375099,0.0857824,-0.0273044,1.097389,5.501881E-05,-0.02893357,0.9379281,-0.2324797,0.1726956,0.4547172,-0.5549658,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
