Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Simon_10repPerMin_Trial3_2019-04-22,04-22-2019,12-27-59-PM,0.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0177931,0,0,1,0.1467034,0.3343797,-0.4791154,-0.09114481,-0.9262243,0.3148858,0.4491858,0.6380337,0.3813825,-0.2755492,0.5732756,-0.05989018,-0.04282288,1.085901,0.0648381,-0.008840814,0.9110488,-0.2920303,0.1571771,0.2106084,-0.4755204,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0387637,0,0,1,0.1470286,0.3363271,-0.4811581,-0.09057384,-0.9266062,0.3149938,0.4495188,0.6379431,0.3811681,-0.2755345,0.5736797,-0.06014376,-0.04300316,1.086169,0.06520791,-0.00832212,0.9111698,-0.2916139,0.1569968,0.218524,-0.4880902,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0504511,0,0,1,0.147369,0.3373082,-0.4820514,-0.0893341,-0.9271194,0.3141499,0.4495367,0.6379198,0.381173,-0.2754914,0.573786,-0.06013481,-0.04307762,1.086303,0.06547995,-0.008265212,0.911225,-0.2910065,0.1569224,0.2218152,-0.4929992,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0723231,0,0,1,0.1479718,0.3390951,-0.4835759,-0.08806112,-0.9277,0.3131914,0.4496055,0.6378565,0.3811398,-0.2750745,0.574154,-0.05987433,-0.0433369,1.086487,0.06606358,-0.008719414,0.9114559,-0.2895762,0.1566631,0.2284091,-0.5026651,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0947239,0,0,1,0.1487613,0.3410523,-0.4849892,-0.08574954,-0.9283395,0.3121935,0.4495964,0.6379901,0.3811375,-0.2748932,0.5742149,-0.05947207,-0.04350249,1.086944,0.06653701,-0.009263515,0.9117237,-0.288042,0.1564975,0.2354972,-0.5124344,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1167152,0,0,1,0.1490331,0.3429973,-0.4866952,-0.08468058,-0.9288842,0.310992,0.4495056,0.6380733,0.3811578,-0.2747509,0.574252,-0.05902626,-0.04363698,1.087536,0.06692155,-0.009037286,0.9120196,-0.2865133,0.156363,0.2427536,-0.5220045,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1391369,0,0,1,0.1493724,0.3450637,-0.4882848,-0.08345751,-0.9291838,0.3107487,0.4495727,0.6380299,0.3810742,-0.2746734,0.5743394,-0.05916193,-0.04397476,1.087922,0.06757772,-0.008494601,0.9124872,-0.2847189,0.1560252,0.2500728,-0.5313642,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1609474,0,0,1,0.1495288,0.3473802,-0.4901795,-0.08050735,-0.9295344,0.3115748,0.4496304,0.6380332,0.3810304,-0.2746219,0.5744801,-0.05938937,-0.04432868,1.088408,0.06819272,-0.008391187,0.913087,-0.2827789,0.1556713,0.2575894,-0.5405751,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1722268,0,0,1,0.1496143,0.3486357,-0.4912485,-0.07910596,-0.9297982,0.311672,0.4496021,0.6380203,0.3810775,-0.274497,0.5746324,-0.05935781,-0.04447373,1.0887,0.06846726,-0.008452237,0.9134344,-0.2817434,0.1555263,0.2614087,-0.545112,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1835906,0,0,1,0.1497453,0.3502097,-0.4926104,-0.07792036,-0.9301565,0.3112636,0.4495685,0.6380894,0.3810524,-0.2745508,0.5746568,-0.05929474,-0.04462359,1.089033,0.06875515,-0.008448437,0.9137889,-0.2807633,0.1553764,0.2654103,-0.5497468,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2055414,0,0,1,0.149814,0.3534861,-0.495449,-0.07525767,-0.931003,0.3105854,0.4494495,0.638121,0.3812218,-0.2744149,0.5746715,-0.05904444,-0.04503738,1.089647,0.06948982,-0.00767459,0.9147083,-0.2781009,0.1549626,0.2733313,-0.5585843,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2167033,0,0,1,0.1499342,0.3554156,-0.4972363,-0.07456846,-0.9315231,0.3096084,0.449383,0.638132,0.3813459,-0.274324,0.5746043,-0.05896315,-0.04497635,1.090099,0.06967571,-0.007181257,0.9151472,-0.2766631,0.1550237,0.2775337,-0.5631952,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2278327,0,0,1,0.1497901,0.3576944,-0.4994205,-0.07410119,-0.9321498,0.3082367,0.4493344,0.6381145,0.3814613,-0.2741778,0.5745949,-0.0589849,-0.04536543,1.090282,0.07031342,-0.006387219,0.9156297,-0.2748898,0.1546346,0.2814962,-0.5673138,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2500775,0,0,1,0.1500229,0.3629909,-0.5041152,-0.07374291,-0.9337366,0.3049058,0.4494586,0.6379659,0.3814837,-0.2740961,0.5745866,-0.05954179,-0.0454703,1.091132,0.07095566,-0.005344868,0.9164854,-0.27144,0.1545297,0.2899074,-0.5759638,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2719599,0,0,1,0.1493508,0.368942,-0.5098433,-0.07013428,-0.9362035,0.30083,0.4495991,0.6379453,0.381404,-0.2740862,0.5749737,-0.06011435,-0.0455527,1.091959,0.07184273,-0.004365444,0.9171953,-0.2686144,0.1544473,0.2985225,-0.5843517,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.283472,0,0,1,0.1489609,0.3724241,-0.5132722,-0.06784945,-0.9377776,0.2980704,0.4497484,0.6379007,0.3813304,-0.2741041,0.5752926,-0.06050134,-0.04553674,1.092392,0.07232526,-0.003822416,0.9175785,-0.2671545,0.1544633,0.3028561,-0.5884064,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3060368,0,0,1,0.1477133,0.3805144,-0.5208376,-0.06575361,-0.941086,0.2909053,0.4497689,0.6378324,0.3813908,-0.2742571,0.5756997,-0.0609929,-0.04543459,1.09328,0.07325723,-0.00269708,0.9184804,-0.2635801,0.1545654,0.3117479,-0.59657,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3275778,0,0,1,0.1462382,0.3892117,-0.5288919,-0.06763846,-0.9436656,0.2840065,0.4497094,0.6377863,0.3814336,-0.2744615,0.5759628,-0.06134798,-0.04523804,1.094268,0.07411574,-0.001144156,0.9194667,-0.2593383,0.154762,0.3210212,-0.6048341,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3388614,0,0,1,0.1455296,0.3934569,-0.5329756,-0.06764053,-0.9448876,0.2811708,0.4497371,0.6377244,0.3815011,-0.2743459,0.5760683,-0.06152375,-0.0452116,1.094703,0.07459946,-0.0002891123,0.9199163,-0.2572269,0.1547884,0.3254263,-0.6086212,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3505843,0,0,1,0.144858,0.3981967,-0.537362,-0.06666327,-0.9461801,0.2783453,0.4497123,0.6376927,0.3816415,-0.2741622,0.5760984,-0.06163987,-0.04530573,1.095099,0.07531171,0.0004957318,0.9204488,-0.2550617,0.1546943,0.330038,-0.6123745,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3723153,0,0,1,0.1434234,0.408076,-0.5463853,-0.06591394,-0.9486699,0.2717651,0.4498272,0.6376611,0.3818322,-0.2737955,0.5763305,-0.06177377,-0.04534725,1.095983,0.07630938,0.002105534,0.9214481,-0.2510276,0.1546528,0.3392212,-0.6199657,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3835624,0,0,1,0.1427365,0.4136128,-0.5511079,-0.06672111,-0.9499265,0.2676063,0.4498736,0.6375761,0.3819668,-0.2734644,0.5763482,-0.06180194,-0.04536193,1.096441,0.07681696,0.002662182,0.9220539,-0.2488917,0.1546381,0.3440844,-0.623912,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4058042,0,0,1,0.141295,0.4252229,-0.5607415,-0.06567299,-0.9531114,0.2578017,0.4498323,0.6375288,0.3821154,-0.2730997,0.5762881,-0.06155427,-0.04544636,1.097359,0.07779408,0.003909163,0.9233646,-0.2442032,0.1545536,0.3535942,-0.6314194,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4174122,0,0,1,0.1404289,0.4314104,-0.5657247,-0.06346782,-0.9549947,0.2526399,0.4497956,0.6375141,0.3822414,-0.2728492,0.5762553,-0.06126534,-0.04554418,1.097818,0.0782849,0.00446783,0.9240574,-0.2417979,0.1544558,0.3584802,-0.6351998,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4401704,1,0,1,0.1388335,0.4438452,-0.5755015,-0.06296038,-0.9580568,0.242452,0.4497112,0.6376075,0.3823893,-0.2726313,0.5760045,-0.06074081,-0.04611316,1.098569,0.07950154,0.00547573,0.9255472,-0.2370047,0.1538869,0.3682076,-0.6424393,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.451594,1,0,1,0.1380555,0.4503975,-0.5803131,-0.06210899,-0.9595627,0.2373603,0.4496851,0.6376283,0.3824347,-0.2725019,0.5759079,-0.06058624,-0.04672542,1.098833,0.08044957,0.005946115,0.9263692,-0.2343541,0.1532746,0.3731617,-0.6458052,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4627861,1,0,1,0.1371709,0.4567372,-0.5850068,-0.06079721,-0.9609663,0.2328961,0.4497225,0.6376772,0.3823539,-0.2724012,0.5758868,-0.06053425,-0.04698437,1.099376,0.08079909,0.00636521,0.9272605,-0.2317206,0.1530156,0.3783147,-0.6496276,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4742483,1,0,1,0.1364084,0.4631118,-0.5894926,-0.05858309,-0.9623522,0.2285501,0.4497094,0.6376971,0.3823229,-0.2723427,0.5758305,-0.06051933,-0.04775071,1.099664,0.08163799,0.006502077,0.9282196,-0.2291136,0.1522493,0.3831513,-0.6528402,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4857583,1,0,1,0.1356273,0.4695032,-0.5938002,-0.05588198,-0.9637153,0.2241371,0.4496732,0.637759,0.3822182,-0.2723677,0.5757933,-0.06046963,-0.04806281,1.100214,0.08199573,0.006684631,0.9291763,-0.2266859,0.1519372,0.3883921,-0.6565948,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
