Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Simon_10repPerMin_Trial2_2019-04-22,04-22-2019,12-18-06-PM,0.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.012211,0,0,1,0.8510541,0.6983517,0.1415307,0.3205363,0.6362902,-0.2566824,0.7803196,0.9860246,0.3692327,-0.225962,0.5218977,-0.07490512,0.4582608,1.435511,0.1296535,0.2552729,0.6442698,-0.3328318,0.8486193,0.560218,0.1296535,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0328581,0,0,1,0.8511323,0.6983615,0.1419972,0.3195518,0.6348785,-0.257722,0.7804762,0.9858576,0.369574,-0.2243586,0.5220696,-0.07409225,0.458036,1.435887,0.1300529,0.2552469,0.6441821,-0.3317548,0.8588473,0.5667459,0.1300529,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.04514,0,0,1,0.8509949,0.6982375,0.1426759,0.3182305,0.6338829,-0.260257,0.7804976,0.9858406,0.3695806,-0.2240999,0.5221395,-0.07385083,0.4578649,1.436127,0.1303226,0.2550143,0.6442689,-0.3313166,0.8636023,0.5699612,0.1303226,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0667301,0,0,1,0.8508055,0.6979254,0.1438088,0.3153005,0.6326073,-0.2654088,0.7805563,0.9858081,0.3695696,-0.2239265,0.5223738,-0.07351306,0.4575865,1.436717,0.1308554,0.2546972,0.6443683,-0.3303835,0.8735296,0.5768755,0.1308554,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0884421,0,0,1,0.8507805,0.6979336,0.144747,0.3168144,0.6292579,-0.2645429,0.7804986,0.9858909,0.3694924,-0.2243461,0.5225301,-0.07325287,0.4573799,1.437516,0.1314575,0.2542503,0.6446012,-0.3288011,0.8834859,0.584191,0.1314575,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0995566,0,0,1,0.8508098,0.6980942,0.1449931,0.3180083,0.6282091,-0.2633581,0.7805125,0.9861221,0.3694149,-0.2247127,0.5224738,-0.07297821,0.4572945,1.437972,0.1317805,0.2537692,0.6448743,-0.3276927,0.8885578,0.5880394,0.1317805,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1106918,0,0,1,0.8508339,0.6981357,0.1452876,0.3187904,0.6274248,-0.2626064,0.7804835,0.9862337,0.3693183,-0.2250777,0.5224587,-0.07295744,0.4572014,1.438504,0.1321606,0.2534163,0.6450506,-0.3266352,0.8934922,0.5919354,0.1321606,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1327753,0,0,1,0.8515428,0.6989459,0.145163,0.3210596,0.6249668,-0.2593516,0.7805491,0.9863634,0.3690289,-0.2253864,0.5225819,-0.07278682,0.4569701,1.439597,0.1329012,0.2525949,0.6456132,-0.3242813,0.9031346,0.5998026,0.1329012,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1448563,0,0,1,0.8519003,0.6995193,0.1456495,0.3254101,0.6204376,-0.2525403,0.7805269,0.9864029,0.3689857,-0.2253906,0.5227014,-0.07246738,0.4568467,1.440218,0.1333419,0.2521437,0.6459467,-0.3231128,0.9080059,0.6039356,0.1333419,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1659896,0,0,1,0.8538601,0.7015892,0.1457985,0.3371846,0.6126512,-0.2314524,0.7805807,0.9864943,0.3689016,-0.2249983,0.5228817,-0.07187316,0.4566073,1.441514,0.1342239,0.2511452,0.6467789,-0.3202873,0.9174244,0.6121912,0.1342239,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1783304,0,0,1,0.8554777,0.7028767,0.1455433,0.3394825,0.6125259,-0.2222019,0.7806373,0.9864156,0.3688141,-0.2247909,0.5229702,-0.07153917,0.4564098,1.442204,0.1347419,0.2504752,0.6473007,-0.3187298,0.9221931,0.6165472,0.1347419,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1991945,0,0,1,0.8593863,0.7056352,0.1443498,0.3386629,0.6187023,-0.2084266,0.7807215,0.9863278,0.3687771,-0.2238126,0.5229639,-0.07087408,0.4561092,1.443758,0.1358528,0.2491145,0.6484203,-0.3157986,0.9315196,0.6253853,0.1358528,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.210541,0,0,1,0.8616333,0.7071456,0.1437452,0.3368003,0.6227291,-0.2022228,0.7806852,0.9863094,0.3688688,-0.2231688,0.5229151,-0.07040001,0.4559997,1.444573,0.1364419,0.2484728,0.6490413,-0.3142313,0.9361529,0.6298759,0.1364419,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2330968,0,0,1,0.8661891,0.7104434,0.1436202,0.336494,0.6234957,-0.1887534,0.7805474,0.9863708,0.3688407,-0.222215,0.5227728,-0.0694977,0.4558729,1.446233,0.1376305,0.2468334,0.6500341,-0.310645,0.9455806,0.6391198,0.1376305,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2546776,0,0,1,0.8706981,0.7131118,0.1437307,0.3353561,0.6235512,-0.1861545,0.7802988,0.9864433,0.3688227,-0.2218147,0.5222136,-0.06842788,0.4555318,1.447893,0.1389559,0.2454939,0.6508211,-0.3071734,0.9546329,0.6484779,0.1389559,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
