Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Tyler_10repPerMin_Trial3_2019-04-22,04-22-2019,11-07-28-AM,0.73,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0134023,0,0,1,-0.0953842,1.0153,-0.6148,0.4643095,-0.8536372,-0.08597854,0.06471518,0.6059182,-0.2007485,0.08506462,-0.7295743,-0.124658,-0.405458,1.10746,-0.07684755,-0.003443723,0.9270374,-0.01490621,-0.04012251,0.90746,-0.7088522,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0327819,0,0,1,-0.09519251,1.015892,-0.6147361,0.4634785,-0.8539419,-0.08605638,0.06476382,0.6059611,-0.2005128,0.08538961,-0.7293866,-0.1246112,-0.4053327,1.107225,-0.07691705,-0.003732774,0.9267878,-0.01674502,-0.03013961,0.9072251,-0.7031201,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0441919,0,0,1,-0.09489365,1.01609,-0.6146029,0.4622115,-0.8545258,-0.08514214,0.06481365,0.6060168,-0.2005582,0.08537156,-0.7293964,-0.1245129,-0.4052605,1.107137,-0.07692164,-0.003452884,0.9266719,-0.01758124,-0.02556496,0.9071373,-0.7004049,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.06689119,0,0,1,-0.09446891,1.016388,-0.6147025,0.4611021,-0.8550913,-0.08369543,0.06492559,0.6058187,-0.2004921,0.08535508,-0.7293492,-0.1240007,-0.4051038,1.107183,-0.07708713,-0.002959174,0.9263794,-0.01790575,-0.01571831,0.9071829,-0.6945651,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0883078,0,0,1,-0.09478529,1.017003,-0.6146289,0.4613604,-0.8550495,-0.0844363,0.06500224,0.6057339,-0.2004484,0.08494433,-0.7292392,-0.124011,-0.4048722,1.10732,-0.0772981,-0.002734391,0.9261146,-0.01736725,-0.005816298,0.9073203,-0.6885709,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0995247,0,0,1,-0.09502883,1.017355,-0.6145714,0.4619728,-0.8547308,-0.0853985,0.06500176,0.6058475,-0.2005008,0.08493897,-0.72912,-0.123888,-0.4047984,1.107347,-0.0772737,-0.00265982,0.9260563,-0.01740106,-0.001237148,0.907347,-0.6855814,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1107157,0,0,1,-0.09520479,1.017667,-0.6145714,0.4628965,-0.8541977,-0.08622953,0.06503145,0.6058511,-0.2005105,0.08507341,-0.7290047,-0.1237017,-0.4047139,1.107292,-0.07730293,-0.002494523,0.926007,-0.01775386,0.003596161,0.9072918,-0.6824335,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1222761,0,0,1,-0.09540291,1.017861,-0.6145385,0.4638609,-0.8537034,-0.08671911,0.06506041,0.6058271,-0.2005422,0.08518817,-0.7289469,-0.1234112,-0.4046501,1.107198,-0.07729399,-0.002349458,0.9259407,-0.01842375,0.008372818,0.9071983,-0.6792177,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1451428,0,0,1,-0.0952787,1.01819,-0.6143625,0.4631955,-0.853837,-0.08708085,0.06505064,0.6057049,-0.2003185,0.0845883,-0.7290325,-0.1234929,-0.4045378,1.107059,-0.07721201,-0.002213622,0.9258034,-0.01972005,0.01770941,0.9070595,-0.6727011,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1665915,0,0,1,-0.09481378,1.01837,-0.6143287,0.4638249,-0.8531367,-0.08704604,0.06510035,0.6055325,-0.2002776,0.08403355,-0.7292033,-0.1231003,-0.4043756,1.106965,-0.07711652,-0.001951705,0.925669,-0.02022723,0.02706418,0.9069654,-0.6659796,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
