Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Kai_10repPerMin_Trial2_2019-04-22,04-22-2019,03-16-58-PM,0.60,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0140417,0,0,1,0.3878607,0.450377,-0.5266905,0.03464929,-0.94178,0.02707896,0.6011888,0.6510489,0.2751758,-0.1840721,0.6207052,0.1170996,0.1523096,1.115119,-0.03485802,0.1371711,0.8867059,-0.2332766,0.3523096,0.3956628,-0.4851338,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0318415,0,0,1,0.3884236,0.4521136,-0.5281842,0.03867871,-0.9420214,0.02712387,0.6014431,0.650867,0.2746732,-0.1844293,0.6216766,0.1158063,0.1517014,1.115491,-0.03557482,0.1362755,0.8871083,-0.2330219,0.3517014,0.4007317,-0.4938328,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0430447,0,0,1,0.3882911,0.4527465,-0.5288371,0.03863139,-0.9424393,0.0259949,0.6015654,0.6508106,0.2744466,-0.1844928,0.6220666,0.1155509,0.1514309,1.115723,-0.03589648,0.1358294,0.8873084,-0.2329811,0.3514309,0.4030662,-0.4976386,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.065346,0,0,1,0.3879688,0.4544835,-0.5307844,0.03847224,-0.9434685,0.02346206,0.6017129,0.6508623,0.27415,-0.1848325,0.6224879,0.1151119,0.1508584,1.116191,-0.0363626,0.13451,0.8877957,-0.2326465,0.3508584,0.4083667,-0.5059168,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08709741,0,0,1,0.3875024,0.456663,-0.5330887,0.03944983,-0.9442322,0.02099015,0.6018435,0.6509603,0.2739454,-0.1852992,0.6223408,0.1147098,0.1502308,1.116633,-0.03671882,0.1330609,0.8884586,-0.2315599,0.3502308,0.4139119,-0.5142419,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09841631,0,0,1,0.387381,0.4577904,-0.5342779,0.03933787,-0.9443617,0.01974492,0.6019263,0.6509823,0.2739011,-0.1854758,0.622246,0.1143374,0.149814,1.116843,-0.03684038,0.1325162,0.8888044,-0.2309047,0.349814,0.416584,-0.5181121,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1102999,0,0,1,0.3871585,0.4587216,-0.535292,0.03859738,-0.9445136,0.01850726,0.6020226,0.6509318,0.2739161,-0.1854783,0.6221937,0.1140869,0.1494877,1.117061,-0.03698914,0.1320759,0.8891497,-0.2303165,0.3494877,0.4194339,-0.5222016,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.131622,0,0,1,0.3866823,0.4607714,-0.5375779,0.03814748,-0.9448634,0.01654276,0.6022766,0.6508836,0.2738685,-0.1853445,0.6222211,0.1138648,0.1488865,1.117452,-0.03731066,0.1308513,0.8898665,-0.2296966,0.3488865,0.4250296,-0.5301226,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1428777,0,0,1,0.3865246,0.4619086,-0.538676,0.0382258,-0.944859,0.01553977,0.602342,0.6508495,0.2739248,-0.1852625,0.6221855,0.1137249,0.1487137,1.117724,-0.03752248,0.1301187,0.8901838,-0.2294443,0.3487137,0.4279973,-0.534174,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1649078,0,0,1,0.3862503,0.4641008,-0.5409954,0.03705278,-0.9447342,0.01305734,0.602482,0.6506956,0.2740007,-0.1851142,0.6221665,0.1134405,0.1480243,1.117923,-0.03753625,0.1286329,0.8909564,-0.2288896,0.3480242,0.4336119,-0.5417151,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
