Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Kai_10repPerMin_Trial3_2019-04-22,04-22-2019,03-22-00-PM,0.60,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0118947,0,0,1,0.8763882,0.8299158,0.04973346,0.2469606,0.5578942,-0.04487071,0.8807199,1.032782,0.2428821,-0.2475226,0.6020246,0.0847868,0.4869296,1.480993,0.05325179,0.2515343,0.6489547,-0.1785213,0.7872054,0.7615374,0.05325179,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0332975,0,0,1,0.8772548,0.8301096,0.04852718,0.2476696,0.559364,-0.04304065,0.8807271,1.032768,0.2429273,-0.2474745,0.6018257,0.08461784,0.4865292,1.481477,0.05324505,0.250551,0.6494404,-0.1770436,0.7947766,0.7667111,0.05324505,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.044954,0,0,1,0.87764,0.8302062,0.0479843,0.2476747,0.5601128,-0.04265147,0.880764,1.032746,0.2429336,-0.2473501,0.6018019,0.08463984,0.4863548,1.481701,0.0532136,0.2501233,0.6496392,-0.1763014,0.7986176,0.7693613,0.0532136,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0669981,0,0,1,0.8779927,0.830114,0.04727978,0.2469044,0.5610621,-0.04367839,0.8806791,1.032763,0.2429762,-0.2473157,0.6018147,0.08485767,0.4861147,1.482045,0.05312982,0.249294,0.6499649,-0.1750658,0.8062981,0.7746176,0.05312982,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0890037,0,0,1,0.8783765,0.8302596,0.0465253,0.2459452,0.5616992,-0.0454356,0.8807523,1.03284,0.242846,-0.2472847,0.6018351,0.08489493,0.485796,1.48242,0.05309714,0.2481527,0.6505508,-0.1742817,0.8137454,0.7799767,0.05309714,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1114932,0,0,1,0.8780446,0.829662,0.04595107,0.244996,0.5619401,-0.04723702,0.8808534,1.032823,0.242673,-0.2472606,0.6019517,0.08479671,0.4855539,1.482785,0.05303098,0.2472304,0.6509447,-0.1737216,0.8213498,0.7855515,0.05303098,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1331777,0,0,1,0.877154,0.8285964,0.04570776,0.2457501,0.5618702,-0.04873046,0.8809309,1.032778,0.2425364,-0.2472041,0.6022584,0.08444433,0.4853162,1.483059,0.05300844,0.2466871,0.6511715,-0.1729163,0.8287283,0.7910543,0.05300844,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1448069,0,0,1,0.8765723,0.8279595,0.04569191,0.2467363,0.5613691,-0.04886725,0.8810081,1.032746,0.2424229,-0.247276,0.6024491,0.08425806,0.4852325,1.483171,0.05293903,0.246499,0.6512116,-0.1724494,0.8324155,0.7938207,0.05293903,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.166884,0,0,1,0.8752718,0.8266675,0.04590398,0.2486112,0.5598343,-0.04970364,0.8810742,1.032731,0.2422932,-0.2474919,0.6025193,0.08413164,0.4851654,1.483392,0.05291963,0.2463084,0.6512297,-0.1718374,0.8398946,0.799484,0.05291963,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1887859,0,0,1,0.8741755,0.8259594,0.04664797,0.2492792,0.5585093,-0.05065378,0.8811541,1.032711,0.2421637,-0.2474895,0.6026857,0.08413787,0.4850324,1.483509,0.05282107,0.2459727,0.6513692,-0.1715867,0.8472903,0.8052111,0.05282107,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
