Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Tyler_10repPerMin_Trial2_2019-04-22,04-22-2019,10-59-36-AM,0.73,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0311968,0,0,1,0.4288728,0.6927189,-0.02056132,-0.1333763,-0.7066148,0.3483279,0.3264015,0.9827855,-0.2332126,0.08343344,-0.7767449,-0.2256843,0.07148576,1.34901,-0.02709764,0.3106377,0.6205429,-0.3259152,0.4368213,0.5170048,-0.02709764,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0554258,0,0,1,0.4287735,0.6927437,-0.02057694,-0.1339127,-0.7065663,0.348036,0.3264109,0.9827136,-0.2332491,0.08336654,-0.7767591,-0.2256223,0.07149616,1.348949,-0.02713761,0.31078,0.6206118,-0.325945,0.4505018,0.5250458,-0.02713761,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0730411,0,0,1,0.4288238,0.6927487,-0.02039252,-0.1343495,-0.7062917,0.348237,0.3263882,0.982686,-0.2332336,0.08344764,-0.7768185,-0.2256191,0.07151131,1.348927,-0.02718475,0.3109498,0.6206118,-0.3261214,0.4645071,0.5337406,-0.02718475,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0846005,0,0,1,0.4287713,0.6927224,-0.02028511,-0.1342016,-0.7061349,0.3484441,0.3263872,0.9826736,-0.2332409,0.0835067,-0.7767799,-0.2255156,0.07146108,1.348894,-0.0271681,0.3110296,0.6206352,-0.3260442,0.4685194,0.5363222,-0.0271681,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1063708,0,0,1,0.4288828,0.6925913,-0.02031945,-0.1347,-0.7060132,0.348254,0.3263815,0.982669,-0.2333908,0.08349974,-0.7767499,-0.2254678,0.07139963,1.348868,-0.02720487,0.3112698,0.6205387,-0.3260735,0.4778906,0.5425145,-0.02720487,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1287703,0,0,1,0.4288655,0.6928054,-0.02043258,-0.1345938,-0.7060871,0.3481878,0.326359,0.982668,-0.233329,0.08343592,-0.7767575,-0.2256301,0.07137354,1.348874,-0.02720128,0.3113984,0.6204808,-0.3259765,0.487211,0.5488913,-0.02720128,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.150707,0,0,1,0.4287732,0.6927968,-0.02044462,-0.1346798,-0.7060817,0.3483002,0.3263205,0.982697,-0.2333439,0.08360399,-0.7767523,-0.22575,0.07135266,1.348902,-0.02722441,0.3113637,0.6205238,-0.3258829,0.4964846,0.5554692,-0.02722441,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1622879,0,0,1,0.4288514,0.6928269,-0.02046905,-0.1346141,-0.7060972,0.3482889,0.3263101,0.9826998,-0.2333329,0.08359507,-0.7767312,-0.2257845,0.07134742,1.34891,-0.02722585,0.3113913,0.6205258,-0.3257543,0.501004,0.5587441,-0.02722585,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1839664,0,0,1,0.4288895,0.6928717,-0.02034138,-0.134546,-0.7058865,0.348429,0.3263462,0.9827681,-0.2333623,0.08372815,-0.7766597,-0.2257403,0.07133478,1.348933,-0.02722442,0.3112891,0.6205447,-0.3257334,0.510066,0.5654824,-0.02722442,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2062564,0,0,1,0.4289382,0.6928047,-0.02015351,-0.1346796,-0.7055842,0.3486568,0.3263815,0.9827702,-0.2333551,0.0837281,-0.7767089,-0.225707,0.07138197,1.348953,-0.02723277,0.3112721,0.6206108,-0.325618,0.5190999,0.5723689,-0.02723277,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
