Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Kai_10repPerMin_Trial2_2019-04-22,04-22-2019,03-18-27-PM,0.60,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0127711,0,0,1,0.4707659,1.057355,-0.590568,0.0874153,-0.8660251,-0.3030003,0.604455,0.6498158,0.2163059,-0.2198861,0.6768463,0.041766,0.09444702,1.161947,-0.00335592,0.049222,0.9164499,-0.05797493,0.3947228,0.9619474,-0.5228118,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0311041,0,0,1,0.4705738,1.057691,-0.5914885,0.08599243,-0.8671849,-0.304122,0.6043888,0.649861,0.216467,-0.2196714,0.6768932,0.04211479,0.09480178,1.161948,-0.003388867,0.04915617,0.9164612,-0.05818714,0.4028144,0.9619485,-0.5182949,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0527651,0,0,1,0.470054,1.058187,-0.5928254,0.08752096,-0.8685923,-0.3040894,0.6043222,0.6499544,0.2166376,-0.2197222,0.6768318,0.04259845,0.09507649,1.161929,-0.00343208,0.04944992,0.9164661,-0.05860369,0.4104054,0.961929,-0.5138904,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0649075,0,0,1,0.4697121,1.058416,-0.5935161,0.0884933,-0.8691213,-0.3042803,0.604339,0.6499602,0.2167933,-0.2197629,0.6765923,0.042613,0.09520665,1.161867,-0.003468253,0.04950984,0.9165442,-0.05874892,0.4144001,0.961867,-0.511519,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0863008,0,0,1,0.4690213,1.058577,-0.5947991,0.0908447,-0.8695998,-0.3035954,0.6042494,0.6499588,0.2171527,-0.2197018,0.6762321,0.04298689,0.09556816,1.161816,-0.003604621,0.04900909,0.9167013,-0.05896919,0.4226206,0.9618161,-0.5066322,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0978331,0,0,1,0.4687107,1.058555,-0.5954881,0.09237524,-0.8699803,-0.3025934,0.6042279,0.6500207,0.2173476,-0.2195624,0.6760028,0.04324912,0.09576128,1.161771,-0.003700994,0.04856876,0.9167151,-0.05909944,0.4267548,0.9617708,-0.5041441,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1194347,0,0,1,0.4677666,1.058333,-0.5971283,0.09741338,-0.8709167,-0.2987824,0.6041728,0.6501088,0.2177796,-0.2191103,0.6755711,0.04382014,0.0961682,1.161519,-0.003920704,0.04749125,0.9164053,-0.06052674,0.4348973,0.9615189,-0.4991606,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1311679,0,0,1,0.4672846,1.058269,-0.5977954,0.09981778,-0.8713136,-0.2971675,0.6041894,0.6501439,0.2178784,-0.2189171,0.6754457,0.04402286,0.09660129,1.161492,-0.00418888,0.04695249,0.9161714,-0.06165447,0.4390756,0.9614921,-0.4968463,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1531705,0,0,1,0.4661374,1.058335,-0.5994559,0.1029473,-0.8728428,-0.2948409,0.6041601,0.6502504,0.2179192,-0.2186232,0.6752298,0.04445618,0.09717145,1.161317,-0.004470445,0.0448585,0.9156431,-0.06368735,0.4472674,0.9613171,-0.4917413,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1750189,0,0,1,0.4646717,1.058677,-0.6006126,0.105412,-0.8743224,-0.2945068,0.6039194,0.6503359,0.2178776,-0.2186874,0.6753858,0.04486818,0.0979166,1.16132,-0.004952423,0.0422312,0.9150883,-0.06455257,0.4556333,0.96132,-0.4866565,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1863647,0,0,1,0.4640025,1.058873,-0.6009461,0.1072817,-0.8746413,-0.29437,0.6038682,0.6503514,0.2177286,-0.2189478,0.6754972,0.04489213,0.09826496,1.161251,-0.005087666,0.04116232,0.9148386,-0.06514563,0.4595849,0.9612511,-0.4840949,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1981884,0,0,1,0.4634652,1.05908,-0.601003,0.1094016,-0.8745351,-0.2945209,0.6038184,0.6503665,0.2176141,-0.2190481,0.6756378,0.04490171,0.09859593,1.161133,-0.005266093,0.0405418,0.9144714,-0.06592102,0.4636967,0.9611331,-0.4813978,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
