Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Bailey_10repPerMin_Trial2_2019-04-22,04-22-2019,01-26-19-PM,0.71,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0140256,0,0,1,0.1789441,1.051447,-0.550744,0.1675092,-0.9640728,-0.09621419,0.2342995,0.625311,-0.1584797,0.07489669,-0.7332058,-0.1552089,-0.1824847,1.192583,-0.04945457,0.06861767,0.9200365,0.01775809,0.1728416,0.9925831,-0.664144,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0320191,0,0,1,0.1788357,1.052025,-0.5504773,0.1668713,-0.9644402,-0.09600282,0.2343743,0.6251967,-0.1581156,0.07434838,-0.7327929,-0.1555319,-0.18218,1.192519,-0.04932451,0.06793457,0.9197459,0.01644878,0.1827848,0.9925187,-0.6583406,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0431946,0,0,1,0.1786905,1.052179,-0.5502865,0.1664069,-0.9646129,-0.09610148,0.2343954,0.6251646,-0.1579581,0.07404111,-0.7326162,-0.1557695,-0.1820417,1.192509,-0.04927346,0.0676851,0.9196092,0.01608858,0.1869283,0.9925092,-0.6558715,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0543478,0,0,1,0.1784914,1.052519,-0.5499757,0.1663849,-0.9646821,-0.09642132,0.2343055,0.6252276,-0.1578242,0.07382879,-0.7324483,-0.1560177,-0.1819533,1.192517,-0.04915826,0.06738386,0.9195501,0.01574423,0.1917357,0.9925166,-0.6528606,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0765826,0,0,1,0.1782671,1.052792,-0.5496339,0.1671873,-0.9646952,-0.09639256,0.2343791,0.6252265,-0.1576394,0.07346558,-0.7322553,-0.156213,-0.1817301,1.192415,-0.04900044,0.06753389,0.9194201,0.01514294,0.2012308,0.9924155,-0.6468641,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0879915,0,0,1,0.1783539,1.052931,-0.5494823,0.167153,-0.9647071,-0.09636594,0.2343157,0.6251924,-0.1576256,0.0734269,-0.7323452,-0.156243,-0.1816268,1.192293,-0.04892363,0.06751653,0.9193593,0.01461434,0.2060242,0.9922932,-0.6437569,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1103175,0,0,1,0.1788574,1.053419,-0.5489553,0.1640994,-0.9649218,-0.09692037,0.2343665,0.6252248,-0.1575734,0.0731248,-0.7325878,-0.1562955,-0.1814294,1.192065,-0.04859816,0.06727054,0.9192268,0.01344661,0.2153193,0.9920655,-0.6374024,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1320069,0,0,1,0.1796739,1.053865,-0.548585,0.1619898,-0.9647745,-0.09805435,0.2344184,0.6253004,-0.1573579,0.07290566,-0.7325053,-0.1565882,-0.1811123,1.19175,-0.04826643,0.06680949,0.9190502,0.01213464,0.224762,0.9917503,-0.6308177,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1543184,0,0,1,0.1802651,1.054183,-0.5483288,0.1603284,-0.9647229,-0.09925539,0.2342961,0.6253839,-0.1571096,0.07278412,-0.7322764,-0.1569664,-0.1808197,1.191509,-0.04780801,0.06654325,0.9187334,0.01098974,0.2339794,0.9915093,-0.6240386,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1767904,0,0,1,0.1807224,1.053963,-0.5480464,0.1579069,-0.9649479,-0.09986492,0.2341962,0.6254362,-0.1570229,0.07252178,-0.732309,-0.1570567,-0.1804888,1.19133,-0.04742992,0.06724089,0.9182361,0.01041753,0.2431929,0.9913304,-0.6171612,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
