Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Bailey_10repPerMin_Trial3_2019-04-15,04-15-2019,01-30-24-PM,0.71,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0324817,0,0,1,0.7138329,0.7881113,-0.06058151,-0.1146134,-0.7411774,0.2466817,0.628373,1.009807,-0.2432847,0.05688379,-0.7517336,-0.1503243,0.3413543,1.509559,-0.06501962,0.2301449,0.6624374,-0.2679313,0.6966806,0.6948696,-0.06501962,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0665489,0,0,1,0.7145241,0.7879845,-0.0604865,-0.1127168,-0.7415449,0.2469794,0.6287342,1.009919,-0.2428914,0.05756053,-0.7515482,-0.149599,0.343199,1.509959,-0.06508586,0.229366,0.6631852,-0.2672531,0.7123648,0.7034806,-0.06508586,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0997054,0,0,1,0.7157865,0.7880372,-0.0598864,-0.1140912,-0.7401864,0.2457507,0.6289696,1.009976,-0.2420138,0.05782741,-0.7510405,-0.1502212,0.3454069,1.510415,-0.06501849,0.2288563,0.6642596,-0.266838,0.7288838,0.7128825,-0.06501849,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1327786,0,0,1,0.7170234,0.788067,-0.05975503,-0.1143065,-0.7398162,0.2459287,0.6292751,1.009987,-0.2411843,0.05745908,-0.750385,-0.151152,0.3476692,1.510455,-0.0648599,0.2293342,0.6644874,-0.2668369,0.7448667,0.7219534,-0.0648599,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1682439,0,0,1,0.7187996,0.788632,-0.06007344,-0.1158187,-0.7399431,0.2432553,0.6297947,1.010003,-0.2406723,0.05729289,-0.7501897,-0.1514541,0.3500808,1.510404,-0.06448056,0.2308669,0.6641484,-0.2669203,0.7607527,0.7312244,-0.06448056,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2017361,0,0,1,0.720615,0.7893411,-0.0607,-0.1146889,-0.7407261,0.2422255,0.6305468,1.009919,-0.2405367,0.05805887,-0.7501352,-0.1500625,0.352567,1.510496,-0.06384753,0.2313164,0.6636422,-0.2667438,0.7774444,0.7416556,-0.06384753,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2327522,0,0,1,0.7228979,0.7906822,-0.06160241,-0.1107538,-0.7420274,0.2415409,0.6314254,1.009716,-0.2400435,0.05890615,-0.7499248,-0.148772,0.3549944,1.510388,-0.06330514,0.2313765,0.6626418,-0.2665947,0.7930486,0.7516316,-0.06330514,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2657649,0,0,1,0.7255347,0.7923182,-0.06270295,-0.1072902,-0.7439066,0.2392574,0.6319793,1.009884,-0.2395166,0.06097984,-0.7495148,-0.1480961,0.3569508,1.510494,-0.06267364,0.2319173,0.6616403,-0.2670764,0.8069941,0.7613483,-0.06267364,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3010233,0,0,1,0.7285376,0.7942495,-0.0637452,-0.1048535,-0.7460853,0.2369985,0.6325765,1.009686,-0.2391413,0.06088809,-0.7494535,-0.1477114,0.3590131,1.510864,-0.06207599,0.2301937,0.6618924,-0.2668953,0.8215858,0.7722306,-0.06207599,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3324151,0,0,1,0.7335124,0.7979748,-0.06410533,-0.1000253,-0.7466001,0.233111,0.6330781,1.009827,-0.2389464,0.06115853,-0.7498314,-0.1473409,0.3603755,1.511476,-0.06164552,0.2284373,0.663205,-0.26595,0.8360587,0.7843847,-0.06164552,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3651386,0,0,1,0.7398988,0.8027889,-0.06418616,-0.09310853,-0.7472401,0.2293898,0.6334903,1.010241,-0.2385839,0.06263934,-0.749648,-0.1476513,0.3611407,1.512364,-0.06111674,0.2283949,0.6642244,-0.2631163,0.8482545,0.7958177,-0.06111674,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3988661,0,0,1,0.7496732,0.8109601,-0.06417078,-0.08191281,-0.7485294,0.2220974,0.6337099,1.010502,-0.2384426,0.06371754,-0.7492871,-0.1478142,0.3615385,1.513898,-0.06068983,0.2264289,0.6655849,-0.2588023,0.860319,0.8086084,-0.06068983,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4327398,0,0,1,0.7625679,0.820806,-0.06368893,-0.07504765,-0.7496665,0.2163494,0.6339091,1.010641,-0.2386245,0.06393881,-0.7495189,-0.147139,0.3612936,1.515586,-0.06014212,0.2226121,0.6668755,-0.2537103,0.8718265,0.8221737,-0.06014212,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4654879,0,0,1,0.7773267,0.8329968,-0.06278974,-0.06673869,-0.7509301,0.2096447,0.6339079,1.010614,-0.2385859,0.0640256,-0.7499148,-0.1468314,0.3606709,1.517324,-0.05957643,0.2196984,0.6678157,-0.2493887,0.8827225,0.8361151,-0.05957643,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4987368,0,0,1,0.7962379,0.8508812,-0.06065744,-0.05436523,-0.7496206,0.2019634,0.6336741,1.010585,-0.2386403,0.06457628,-0.7493277,-0.1470745,0.3596591,1.519585,-0.05901038,0.2150506,0.6694258,-0.2439206,0.8925695,0.8504299,-0.05901038,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5343243,0,0,1,0.8155266,0.8730047,-0.05865639,-0.03593001,-0.7483203,0.1897411,0.6333747,1.010414,-0.2389409,0.06415062,-0.7491194,-0.1477675,0.358418,1.522096,-0.05858057,0.2100101,0.670765,-0.2371792,0.9020687,0.8654295,-0.05858057,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5669277,0,0,1,0.8337178,0.8956479,-0.05805403,-0.01615176,-0.7499644,0.1768589,0.6329924,1.01075,-0.2393299,0.06502481,-0.7493952,-0.1475523,0.3568644,1.525061,-0.05827076,0.2041508,0.6718351,-0.2297845,0.9116862,0.8820342,-0.05827076,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5987031,0,0,1,0.8504405,0.9169632,-0.05727905,-0.00314071,-0.7513313,0.167804,0.6328999,1.011074,-0.2401335,0.06758176,-0.750553,-0.1464466,0.3549205,1.528399,-0.05812907,0.1961562,0.6731528,-0.2214632,0.9196768,0.8981077,-0.05812907,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6320747,0,0,1,0.8652561,0.9353771,-0.05600983,0.001611724,-0.7516701,0.1623501,0.6327692,1.011235,-0.2410246,0.06996527,-0.7517759,-0.1450047,0.3528813,1.532145,-0.05819472,0.1868246,0.6749645,-0.2123498,0.9270385,0.9144807,-0.05819472,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6662968,0,0,1,0.8794382,0.9541073,-0.05467218,0.00738398,-0.7516326,0.1562527,0.6324192,1.011528,-0.2415914,0.07172021,-0.7527776,-0.1442986,0.3508447,1.536081,-0.05840394,0.1765537,0.6771135,-0.2023948,0.934571,0.9318979,-0.05840394,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6990229,0,0,1,0.8922365,0.9732465,-0.05228597,0.01319087,-0.749807,0.1467357,0.632126,1.01158,-0.2420202,0.07147548,-0.7537798,-0.1443839,0.3490526,1.539864,-0.05883198,0.1664664,0.6795388,-0.1929215,0.9422632,0.9497345,-0.05883198,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
