Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Simon_10repPerMin_Trial3_2019-04-15,04-15-2019,12-24-47-PM,.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0229714,0,0,1,0.13603,0.3731961,-0.6376992,-0.05528893,-0.9448941,0.2847427,0.3940697,0.6549726,0.1985645,-0.3476868,0.5546551,-0.1447836,-0.05591187,1.107527,-0.09236185,-0.1030896,0.914185,-0.3169249,0.1440881,0.2322346,-0.6327204,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0435987,0,0,1,0.1377506,0.3767502,-0.6399515,-0.05254217,-0.9454868,0.2834941,0.3939678,0.6550685,0.1986483,-0.3478245,0.5544552,-0.1445531,-0.05596223,1.108135,-0.09142511,-0.1019366,0.9149572,-0.3149036,0.1440378,0.2391853,-0.6425572,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0652814,0,0,1,0.138951,0.379976,-0.6420417,-0.05027065,-0.9460288,0.2823842,0.3939086,0.6550939,0.1988039,-0.3478054,0.5543545,-0.1444042,-0.05629246,1.108364,-0.09050578,-0.1012982,0.9155185,-0.3141769,0.1437075,0.2452571,-0.6512244,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0882311,0,0,1,0.1401443,0.3835371,-0.6440595,-0.04960246,-0.9467868,0.2794842,0.3938952,0.6550889,0.1988783,-0.3475205,0.5544842,-0.1439442,-0.05643744,1.108782,-0.0898203,-0.1006176,0.9162079,-0.3135426,0.1435626,0.2519653,-0.6605241,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1101626,0,0,1,0.1415466,0.3882906,-0.6462503,-0.05024505,-0.9475815,0.2757427,0.3938772,0.6551805,0.1990152,-0.3469715,0.5545139,-0.143301,-0.05662542,1.109099,-0.08937179,-0.1001005,0.9170414,-0.3121361,0.1433746,0.2591036,-0.6705393,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1318455,0,0,1,0.1437031,0.3931453,-0.6487163,-0.05178469,-0.948277,0.2722542,0.3939052,0.6553119,0.1992427,-0.3462356,0.5547094,-0.142606,-0.05699736,1.109247,-0.08889081,-0.09933069,0.9178371,-0.3106765,0.1430026,0.2659256,-0.6799545,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1546419,0,0,1,0.145551,0.3978353,-0.6510351,-0.05295715,-0.9486423,0.2700724,0.3938426,0.6552925,0.1995165,-0.3456904,0.5547872,-0.1421302,-0.05730005,1.109463,-0.08837195,-0.09908026,0.9186269,-0.3091823,0.1427,0.2728882,-0.6891182,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1776245,0,0,1,0.1458971,0.400676,-0.652732,-0.05337398,-0.94884,0.2697864,0.3938848,0.6552792,0.1996768,-0.3452734,0.554879,-0.141665,-0.05754758,1.109737,-0.08775279,-0.09917262,0.9193453,-0.3074673,0.1424524,0.2804126,-0.6985675,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1990165,0,0,1,0.1459578,0.403981,-0.6543615,-0.05269722,-0.9489986,0.2703753,0.3938533,0.6553046,0.1997364,-0.3454387,0.5548562,-0.1417031,-0.05739661,1.110398,-0.08724307,-0.09926644,0.9200478,-0.3052176,0.1426034,0.2885433,-0.7080904,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2208875,0,0,1,0.1487911,0.4086525,-0.6573299,-0.05726367,-0.948649,0.270381,0.3939072,0.6552179,0.1997027,-0.345695,0.5549557,-0.14236,-0.05746459,1.11114,-0.08657876,-0.09860062,0.9208761,-0.3024232,0.1425354,0.2963833,-0.7166556,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
