Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Bailey_10repPerMin_Trial2_2019-04-15,04-15-2019,01-23-40-PM,0.71,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0238395,0,0,1,0.1806888,0.411926,0.5407479,0.1774994,0.2675768,-0.1030141,0.314477,0.5824229,-0.2095104,-0.06388684,0.6990849,-0.02139726,-0.03006281,1.135075,0.03923292,0.2897722,0.3019555,-0.1052456,0.1699372,0.3203854,0.5445592,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0434959,0,0,1,0.1808317,0.4118149,0.540372,0.1772828,0.2681947,-0.1033415,0.314444,0.5824202,-0.2095653,-0.0640282,0.6992237,-0.02136258,-0.03002117,1.135149,0.03920951,0.2892243,0.3021302,-0.105373,0.1699788,0.3264554,0.5547114,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0670301,0,0,1,0.180831,0.4116511,0.5401037,0.1775397,0.268392,-0.1036114,0.3145663,0.5823661,-0.2094922,-0.06389461,0.6992618,-0.02135384,-0.03017891,1.135268,0.03922635,0.288906,0.3024426,-0.1051513,0.1698211,0.3316444,0.5630423,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08855981,0,0,1,0.1807161,0.4112053,0.5398031,0.1783069,0.2685707,-0.103875,0.3145266,0.5823393,-0.2094285,-0.06371098,0.6991138,-0.02133306,-0.03029434,1.135341,0.03916746,0.2890553,0.302687,-0.1045805,0.1697057,0.3379372,0.572845,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1091943,0,0,1,0.1806871,0.4110289,0.5397888,0.1785237,0.2683617,-0.1035716,0.3144556,0.5824281,-0.2094012,-0.06379045,0.6990361,-0.0211126,-0.0303133,1.135418,0.03911243,0.2892141,0.3026367,-0.1045891,0.1696867,0.3438454,0.5817211,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.132068,0,0,1,0.1805955,0.410974,0.5399351,0.1783565,0.2679372,-0.1031703,0.3144879,0.5825088,-0.2094454,-0.06392549,0.699169,-0.02120786,-0.03038284,1.135369,0.03917319,0.2891049,0.3028371,-0.1045357,0.1696172,0.3495105,0.5902585,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1566975,0,0,1,0.1805919,0.4107862,0.5395004,0.1786817,0.2677121,-0.1032083,0.3145314,0.5824736,-0.2094449,-0.0640028,0.6991893,-0.02136756,-0.03037087,1.135406,0.03915409,0.2891204,0.3028077,-0.1043964,0.1696291,0.3560228,0.5995387,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1758418,0,0,1,0.1806318,0.4105632,0.5393428,0.1790562,0.2676941,-0.1033606,0.3144956,0.5825127,-0.2095145,-0.06402897,0.6991667,-0.02129181,-0.03033249,1.13535,0.0391527,0.2889928,0.3025641,-0.1041918,0.1696675,0.3631052,0.6094334,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1985782,0,0,1,0.1807397,0.4106212,0.5391356,0.1784972,0.2678668,-0.1032417,0.3144853,0.5825063,-0.2095638,-0.06392899,0.6992168,-0.02131648,-0.03042224,1.135292,0.03920626,0.2892534,0.3023959,-0.1042783,0.1695778,0.368712,0.6170936,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2212735,0,0,1,0.1808724,0.4106212,0.5390972,0.1787548,0.2681211,-0.1030368,0.3144684,0.5825464,-0.209532,-0.06399526,0.6991411,-0.02126577,-0.03041421,1.135284,0.03920102,0.289263,0.3023084,-0.1041344,0.1695858,0.3755636,0.6260229,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
