Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Simon_10repPerMin_Trial3_2019-04-15,04-15-2019,12-10-02-PM,.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.034389,0,0,1,0.7391686,0.6934592,0.04428416,0.3949418,0.5753708,-0.2704681,0.6675149,1.033593,0.2410125,-0.1742905,0.5715654,0.08214936,0.3617814,1.45704,0.03718041,0.2760658,0.6279508,-0.2766534,0.7521399,0.5817472,0.03718041,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0674255,0,0,1,0.7394845,0.6941599,0.04370624,0.3954119,0.5755388,-0.2701275,0.667585,1.033832,0.2411171,-0.1739888,0.5716745,0.08262664,0.3616568,1.457237,0.03734102,0.2762853,0.6277286,-0.2763735,0.7681056,0.5915046,0.03734102,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1017453,0,0,1,0.7398551,0.69477,0.04303509,0.394985,0.5760677,-0.2703965,0.6676193,1.033636,0.2410882,-0.1733252,0.5717633,0.08237633,0.3617324,1.457371,0.03737022,0.2761886,0.6277744,-0.2758135,0.7834185,0.6011842,0.03737022,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1352374,0,0,1,0.7397805,0.6947838,0.04298693,0.3949748,0.5761008,-0.270043,0.6676076,1.033582,0.2410775,-0.1732908,0.571619,0.08230134,0.3616725,1.457397,0.03739471,0.2763049,0.6273857,-0.2755898,0.7989502,0.6114957,0.03739471,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.168277,0,0,1,0.7398201,0.6949457,0.04290324,0.3942131,0.5759879,-0.2713318,0.6675844,1.033527,0.2410284,-0.1738702,0.5717088,0.08224651,0.3617627,1.457309,0.03746488,0.27589,0.6274689,-0.275858,0.8140143,0.6218022,0.03746488,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2003788,0,0,1,0.7399192,0.6951467,0.04282016,0.3944457,0.5757055,-0.2707153,0.6675672,1.033576,0.2410613,-0.1738761,0.5715693,0.08243278,0.3618884,1.457244,0.03743862,0.2757856,0.627327,-0.2758456,0.8286697,0.6323321,0.03743862,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2348523,0,0,1,0.7395818,0.6946636,0.04328305,0.3942924,0.5756696,-0.2701308,0.6677517,1.033528,0.2411658,-0.1730024,0.5715303,0.08256207,0.36196,1.457076,0.03744523,0.2758443,0.6276826,-0.2761188,0.842621,0.6427759,0.03744523,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2685793,0,0,1,0.7399608,0.6950155,0.04316217,0.3941588,0.5755559,-0.270495,0.6678388,1.03349,0.2411277,-0.1728113,0.5716693,0.08225819,0.3620104,1.456972,0.0374145,0.2763978,0.6276836,-0.2764463,0.8573079,0.6544109,0.0374145,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3014997,0,0,1,0.7403343,0.6953307,0.04287106,0.3942078,0.5759798,-0.2702529,0.6678062,1.033643,0.2410298,-0.173148,0.5715858,0.08224651,0.3621802,1.456882,0.03736283,0.2760619,0.6280136,-0.2764426,0.8715199,0.6661423,0.03736283,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3333698,0,0,1,0.7399341,0.6947447,0.04304248,0.3951218,0.5759287,-0.270407,0.6676707,1.033613,0.2410968,-0.1730848,0.571756,0.08236851,0.3622562,1.456782,0.03730942,0.2763377,0.6281862,-0.2765635,0.8850303,0.6778972,0.03730942,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3672919,0,0,0,0.740499,0.6952177,0.04371363,0.3951917,0.5747101,-0.2677854,0.6676373,1.033511,0.2411819,-0.1727568,0.5716335,0.08255039,0.3620409,1.457068,0.03737152,0.2760488,0.6286356,-0.2770175,0.897558,0.6899508,0.03737152,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4008591,0,0,0,0.744863,0.6979493,0.04432493,0.3911495,0.5740841,-0.258458,0.6677781,1.033326,0.2411771,-0.1721034,0.5717465,0.08227141,0.360901,1.457913,0.03741106,0.2749387,0.6299762,-0.2762885,0.9096905,0.7036291,0.03741106,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4334338,0,0,0,0.7551916,0.704903,0.04275042,0.3823827,0.5859463,-0.226336,0.6679301,1.033076,0.2411452,-0.1715221,0.5720853,0.08144994,0.3595219,1.460497,0.03751793,0.2735563,0.6320647,-0.2742983,0.9211423,0.7192181,0.03751793,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4669452,0,0,0,0.7700654,0.7167822,0.03691918,0.3675025,0.6185594,-0.2039214,0.6680509,1.033097,0.2407802,-0.1709701,0.5730572,0.08128306,0.3595375,1.464773,0.03814917,0.2660181,0.6375507,-0.2676769,0.933315,0.7363985,0.03814917,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5007688,0,0,0,0.7896262,0.7376314,0.0336445,0.3415086,0.6354261,-0.1947864,0.6678615,1.033199,0.2407769,-0.1711476,0.5721982,0.08230905,0.3596294,1.468125,0.03897915,0.258433,0.6412809,-0.2549222,0.9456041,0.7533109,0.03897915,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5336388,0,0,1,0.808283,0.756503,0.04091173,0.2906047,0.6362712,-0.2085383,0.6676852,1.033291,0.2408739,-0.1715885,0.5708973,0.08311673,0.358495,1.470022,0.03989,0.255876,0.640908,-0.2486875,0.9564557,0.7691798,0.03989,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5662973,0,0,1,0.8255903,0.7768115,0.04694277,0.2424015,0.6355466,-0.2139122,0.6678711,1.033099,0.2407299,-0.171375,0.5714867,0.08228293,0.3576103,1.471296,0.04073016,0.2550887,0.6393033,-0.2468206,0.9669001,0.784299,0.04073016,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6013917,0,0,1,0.838892,0.7920951,0.05032545,0.2304475,0.6308839,-0.1946995,0.6679546,1.033234,0.2406351,-0.1728274,0.5719287,0.08128054,0.3579755,1.473103,0.04165365,0.2521427,0.638544,-0.2438353,0.978204,0.8001159,0.04165365,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6348199,0,0,1,0.8528191,0.805988,0.04916149,0.2375572,0.6318146,-0.1825012,0.6677805,1.033408,0.2408689,-0.1728096,0.5721047,0.08149025,0.3587101,1.475341,0.04269515,0.247656,0.6385134,-0.2420313,0.990334,0.8176823,0.04269515,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
