Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Kai_10repPerMin_Trial3_2019-04-15,04-15-2019,03-26-24-PM,0.71,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0324421,0,0,1,0.9171804,0.8102472,0.07816011,0.208844,0.5693673,-0.2064582,0.8885746,1.014892,0.2650628,-0.1676838,0.6537191,-0.002875842,0.5182232,1.487077,0.06466764,0.2515103,0.6421257,-0.2313318,0.8735495,0.6723871,0.06466764,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0664432,0,0,1,0.9180493,0.8108492,0.07758862,0.2077505,0.5711455,-0.2047257,0.8884341,1.014933,0.2652814,-0.1675074,0.653333,-0.002528541,0.5179605,1.487261,0.06477863,0.251007,0.6420225,-0.2306588,0.8871096,0.6807719,0.06477863,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09930751,0,0,1,0.9178102,0.8101648,0.07686704,0.211109,0.5723516,-0.2069443,0.8885757,1.015007,0.2654648,-0.1667696,0.6531067,-0.002166249,0.5177199,1.487569,0.06496325,0.2514994,0.6411473,-0.2289822,0.9011528,0.6900082,0.06496325,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1330778,0,0,1,0.9176134,0.8096789,0.07626683,0.210629,0.5742663,-0.210629,0.8885736,1.014939,0.2655189,-0.1665879,0.6531988,-0.002676502,0.5175294,1.487846,0.06516302,0.2507438,0.6415662,-0.228192,0.9145635,0.6992342,0.06516302,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1659585,0,0,1,0.9176544,0.8094789,0.07623607,0.2087965,0.5749544,-0.2126296,0.8885322,1.01502,0.265444,-0.1670521,0.6533463,-0.002707951,0.5173147,1.487924,0.06535384,0.2506123,0.6411928,-0.2281313,0.9281075,0.708831,0.06535384,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1998737,0,0,1,0.9172873,0.8082955,0.07575244,0.2121515,0.5762881,-0.2152876,0.8884933,1.015252,0.2652814,-0.1675306,0.6535893,-0.002703428,0.516993,1.488214,0.06547132,0.2502677,0.6414777,-0.229029,0.9409629,0.7186972,0.06547132,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2329151,0,0,1,0.9177442,0.8071641,0.07401675,0.2130369,0.5848014,-0.2285221,0.8884896,1.015035,0.2655061,-0.166823,0.6535764,-0.002209149,0.5168279,1.488605,0.06539834,0.2495299,0.6418072,-0.2274283,0.9541556,0.7292804,0.06539834,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2658846,0,0,1,0.9203267,0.8107252,0.07450515,0.2085233,0.5846596,-0.231356,0.8886057,1.014831,0.265419,-0.1662564,0.6535932,-0.002663553,0.5165197,1.48898,0.06552766,0.2490032,0.6420488,-0.2264431,0.9666256,0.7398856,0.06552766,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3000844,0,0,1,0.9255122,0.8167266,0.07393032,0.1993323,0.5891719,-0.2269941,0.8886064,1.014983,0.2654417,-0.1663271,0.6534904,-0.002274856,0.5159365,1.48957,0.06584579,0.2478729,0.6426333,-0.2255601,0.9785543,0.7509753,0.06584579,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.332528,0,0,1,0.9330201,0.8239716,0.07234627,0.1987589,0.5933344,-0.2049401,0.8884592,1.015069,0.2652436,-0.1669656,0.6537331,-0.002201274,0.5152524,1.490667,0.06587464,0.2460032,0.6436477,-0.2237868,0.9905902,0.7632641,0.06587464,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3661867,0,0,1,0.9411414,0.8319482,0.0714305,0.1861868,0.5992334,-0.2085053,0.8885112,1.014828,0.2651704,-0.1665054,0.6539576,-0.002407461,0.5146015,1.491906,0.06561866,0.2439437,0.6453729,-0.2204459,1.001756,0.7753977,0.06561866,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3994952,0,0,1,0.9503688,0.8423976,0.07069987,0.1744933,0.6035756,-0.2087462,0.8886456,1.014608,0.2654452,-0.1659847,0.6539772,-0.002564408,0.5137306,1.493095,0.06538257,0.2412563,0.6472104,-0.2167561,1.012881,0.7881702,0.06538257,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4330079,0,0,1,0.9607898,0.8549594,0.07067996,0.1596386,0.6055857,-0.2031128,0.8887033,1.014927,0.2653471,-0.1661804,0.6536612,-0.002573676,0.5126814,1.494571,0.06535843,0.2382275,0.6484218,-0.213164,1.023431,0.8013823,0.06535843,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4663363,0,0,1,0.9700307,0.8664898,0.07185084,0.1562859,0.6062386,-0.1833266,0.88845,1.015179,0.2653871,-0.16679,0.6536921,-0.002382718,0.5116034,1.496013,0.06531101,0.2349249,0.6493568,-0.2101424,1.033745,0.8149021,0.06531101,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4995202,0,0,1,0.9813093,0.8814974,0.07165653,0.1467138,0.6119082,-0.1614899,0.8884811,1.015118,0.265519,-0.1668465,0.6536835,-0.002601795,0.5105861,1.497558,0.0652217,0.2314925,0.6506243,-0.2065375,1.043774,0.8287187,0.0652217,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5328229,0,0,1,0.9930826,0.8969501,0.06980175,0.1381382,0.6169748,-0.1356665,0.8884795,1.015014,0.2658008,-0.1667606,0.6533995,-0.002648532,0.5097615,1.499284,0.06515938,0.2271583,0.6518434,-0.2022914,1.053662,0.8429155,0.06515938,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5659876,0,0,1,1.003204,0.9117036,0.06820291,0.1392136,0.6194029,-0.1115238,0.8884219,1.014975,0.2658649,-0.1666615,0.6532505,-0.002555601,0.5087017,1.500988,0.06505293,0.2229293,0.65339,-0.1992559,1.063059,0.8573803,0.06505293,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
