Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Paniz_10repPerMin_Trial2_2019-04-15,04-15-2019,02-28-38-PM,0.6,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.01904,0,0,1,0.1006157,1.006038,-0.4578708,0.1425655,-0.9324682,-0.310795,0.1916611,0.6698788,0.1079144,-0.06530128,-0.7451302,-0.2563272,-0.2067389,1.131423,0.09611118,-0.06662837,0.9554815,-0.02905465,0.09353691,0.9314228,-0.4233448,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0328862,0,0,1,0.1002479,1.005695,-0.4585605,0.1434551,-0.9327683,-0.3096755,0.1916266,0.6699638,0.107973,-0.06528081,-0.7450706,-0.2562882,-0.2066173,1.131424,0.09620109,-0.06640165,0.9554498,-0.02885175,0.1005331,0.9314236,-0.4192198,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.04555,0,0,1,0.100058,1.005539,-0.4588632,0.1437861,-0.9329426,-0.3092026,0.1916738,0.6699456,0.1079518,-0.06522324,-0.7449855,-0.2564114,-0.2065674,1.131436,0.09625104,-0.06633663,0.9553897,-0.02877196,0.1055483,0.9314365,-0.4161783,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0574593,0,0,1,0.09988625,1.00536,-0.4591846,0.1442402,-0.9331652,-0.3085204,0.1916685,0.6699293,0.1079547,-0.06531645,-0.7449991,-0.2564408,-0.2065169,1.131422,0.09635524,-0.06621003,0.9553472,-0.02871316,0.1101146,0.9314217,-0.4132961,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0703421,0,0,1,0.09969015,1.005092,-0.4593481,0.1444158,-0.9333393,-0.3080634,0.1916629,0.6700108,0.1080629,-0.06532265,-0.7450055,-0.2564422,-0.2064507,1.131436,0.09641632,-0.06605547,0.95529,-0.02863569,0.1144052,0.9314359,-0.4105862,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0846411,0,0,1,0.09956928,1.004864,-0.4596823,0.1447358,-0.9335378,-0.3074296,0.1916433,0.6700335,0.1080914,-0.06526375,-0.7450045,-0.2565168,-0.2064135,1.131439,0.09645054,-0.06589811,0.9552487,-0.02866634,0.1189869,0.9314391,-0.4076473,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0993192,0,0,1,0.09943111,1.004541,-0.4600984,0.1447989,-0.9338415,-0.3068017,0.1916281,0.6699729,0.1080695,-0.0653745,-0.7449544,-0.2566943,-0.2063237,1.131499,0.0965679,-0.06546664,0.955134,-0.02843712,0.1240901,0.9314993,-0.4042582,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1130036,0,0,1,0.0993342,1.004469,-0.4602533,0.1445163,-0.9339378,-0.3067805,0.1916338,0.6699821,0.1080713,-0.06544115,-0.7449872,-0.2566931,-0.2062425,1.131518,0.09665114,-0.06531335,0.9550657,-0.02836575,0.1292834,0.9315184,-0.4007646,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1262352,0,0,1,0.09935232,1.004295,-0.4604118,0.1442686,-0.9340296,-0.3066721,0.1916267,0.6700622,0.1080283,-0.06547854,-0.7449434,-0.2566801,-0.2061512,1.131542,0.09673509,-0.06512076,0.9550295,-0.02825032,0.134109,0.9315422,-0.3974542,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1403798,0,0,1,0.0994962,1.004136,-0.4604315,0.1442001,-0.9339801,-0.3067064,0.1916313,0.6700696,0.1080509,-0.06545798,-0.7449139,-0.2566822,-0.2060588,1.131584,0.09677038,-0.06497439,0.9549606,-0.0281472,0.1387494,0.9315843,-0.3942564,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1539582,0,0,1,0.09962566,1.003959,-0.4605004,0.1441871,-0.9340001,-0.3065434,0.1916279,0.6700093,0.1080496,-0.06557184,-0.7448727,-0.2567296,-0.2059544,1.131627,0.09686275,-0.06482301,0.9549164,-0.02802451,0.1436833,0.9316273,-0.3907369,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1675721,0,0,1,0.1000748,1.003657,-0.4605981,0.1433038,-0.9341096,-0.3062714,0.1915784,0.6699986,0.1081183,-0.06559406,-0.7448671,-0.256851,-0.2057527,1.131687,0.09707531,-0.06457281,0.954757,-0.02777785,0.1484892,0.9316874,-0.3871899,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.181189,0,0,1,0.1003111,1.003746,-0.4605258,0.1428236,-0.934159,-0.3060996,0.1915722,0.6699805,0.1081559,-0.06566308,-0.7448154,-0.2569007,-0.2056462,1.131729,0.09718432,-0.06439434,0.9546843,-0.02762325,0.1531798,0.9317291,-0.3836939,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1945646,0,0,1,0.1006069,1.003679,-0.4605636,0.1425271,-0.9342117,-0.3058585,0.1915467,0.669983,0.1081456,-0.06557817,-0.7448562,-0.2568679,-0.2055349,1.131768,0.0973039,-0.06416046,0.9545817,-0.02743755,0.1578439,0.9317682,-0.3801433,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.20662,0,0,1,0.1009846,1.003742,-0.4606337,0.142641,-0.9342346,-0.3054683,0.1916143,0.6698897,0.1081193,-0.06561016,-0.7448776,-0.2568874,-0.2053829,1.131817,0.09745243,-0.06395428,0.9544641,-0.02724624,0.1624363,0.9318171,-0.3765825,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2191272,0,0,1,0.1014009,1.003781,-0.4607305,0.1426935,-0.9343786,-0.3049327,0.1916213,0.6698507,0.1081193,-0.0655313,-0.7448627,-0.2568334,-0.20531,1.131904,0.09763607,-0.06357207,0.9543121,-0.02704807,0.1664837,0.931904,-0.373288,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.232349,0,0,1,0.1024743,1.00409,-0.4610532,0.1419818,-0.9349369,-0.3039482,0.191599,0.6698043,0.1080586,-0.06551725,-0.7449555,-0.2567815,-0.2050966,1.132114,0.0980266,-0.06258476,0.9538817,-0.0264162,0.1707927,0.9321144,-0.3696349,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2441753,0,0,1,0.1031351,1.004324,-0.4611585,0.1413672,-0.9352575,-0.3034651,0.1916859,0.6698793,0.1079951,-0.06538397,-0.7450246,-0.2566336,-0.2049444,1.132289,0.09827691,-0.06195334,0.9536076,-0.02594267,0.1752434,0.9322889,-0.3658968,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2568322,0,0,1,0.1040659,1.004723,-0.4613336,0.1409734,-0.9357054,-0.3025312,0.1917248,0.6698548,0.1079541,-0.06530187,-0.7451497,-0.2563662,-0.2047945,1.132463,0.09858337,-0.0612877,0.9531876,-0.02523133,0.1792108,0.932463,-0.3624372,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2711267,0,0,1,0.105017,1.005146,-0.4615522,0.140625,-0.9361005,-0.3016671,0.1916608,0.6697787,0.107938,-0.06521358,-0.7452486,-0.2561018,-0.2046285,1.132668,0.09890439,-0.06057179,0.9527159,-0.02459827,0.1834334,0.932668,-0.3587069,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2847192,0,0,1,0.1062636,1.005486,-0.4615045,0.1402523,-0.9365397,-0.3010738,0.1917125,0.6697047,0.1078314,-0.06523719,-0.7454025,-0.2558211,-0.2044616,1.132917,0.09933467,-0.05977166,0.9520522,-0.02404262,0.1881452,0.9329172,-0.3543832,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
