Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Bailey_10repPerMin_Trial1_2019-04-15,04-15-2019,01-18-44-PM,0.71,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0233883,0,0,1,0.2673986,1.084031,-0.6592231,0.2297126,-0.9574023,-0.0808941,0.3431736,0.6383728,-0.1639614,-0.02392012,0.6849087,0.2011909,-0.08463491,1.221088,-0.1251651,-0.002145291,0.939782,-0.01474582,0.2706914,1.021088,-0.7398546,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0400021,0,0,1,0.2670992,1.084185,-0.6592607,0.2295582,-0.9574349,-0.08114519,0.3432124,0.6383833,-0.1639352,-0.02382198,0.6848299,0.2012766,-0.08469115,1.220984,-0.1252709,-0.001766474,0.9396675,-0.01534677,0.2806191,1.020984,-0.73408,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0592055,0,0,1,0.2668879,1.084659,-0.6595025,0.2294051,-0.9575087,-0.08126336,0.343241,0.6382985,-0.1640007,-0.02363517,0.6847575,0.2015743,-0.08470419,1.220927,-0.1252891,-0.001340979,0.9395745,-0.01542857,0.2876391,1.020926,-0.7298223,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0726277,0,0,1,0.2667393,1.084637,-0.6597424,0.2294989,-0.9575527,-0.08113471,0.3432624,0.6382955,-0.1639818,-0.02368876,0.6847111,0.2015569,-0.08474418,1.220862,-0.125352,-0.000791009,0.9393741,-0.01557971,0.295666,1.020862,-0.7248418,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0857854,0,0,1,0.2664762,1.084771,-0.6598177,0.2294897,-0.9575603,-0.08114711,0.3432868,0.6382915,-0.163998,-0.02365366,0.6847599,0.201532,-0.08474459,1.220844,-0.1253741,-0.000564449,0.9393063,-0.01547815,0.3012635,1.020844,-0.7212749,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09923661,0,0,1,0.2659028,1.085042,-0.6599846,0.2292345,-0.9576182,-0.08135179,0.3432621,0.638249,-0.1639174,-0.02342454,0.6848084,0.2013035,-0.08479971,1.220936,-0.1253773,-0.0003896151,0.9391857,-0.01554089,0.3066631,1.020936,-0.7177091,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1126716,0,0,1,0.2655339,1.085248,-0.6600609,0.2289058,-0.9576987,-0.08168355,0.3432249,0.6382102,-0.1638379,-0.02337071,0.6847199,0.2013004,-0.08481921,1.220889,-0.1253585,-0.0002676356,0.9391307,-0.01561782,0.3121859,1.020889,-0.7139899,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1275617,0,0,1,0.2652558,1.085474,-0.6602972,0.2284123,-0.9578041,-0.08219519,0.3431663,0.6381098,-0.1638609,-0.02340027,0.6845868,0.2012551,-0.08485039,1.220827,-0.1253501,-0.0001176666,0.9390817,-0.01563997,0.3176553,1.020826,-0.7102339,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1410807,0,0,1,0.2648347,1.08572,-0.6603374,0.2281332,-0.9578615,-0.08288332,0.3430509,0.6381578,-0.1638108,-0.02349455,0.6844748,0.2015225,-0.08486987,1.220815,-0.1253606,0.0001358315,0.9389939,-0.01580406,0.323691,1.020815,-0.7060309,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1560159,0,0,1,0.2642115,1.086101,-0.660336,0.227915,-0.9578934,-0.08367801,0.3428974,0.6382807,-0.1638726,-0.02405177,0.6847495,0.2013622,-0.08483396,1.220835,-0.1253439,9.893533E-05,0.9387721,-0.01574039,0.3291862,1.020835,-0.7021344,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
