Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Simon_10repPerMin_Trial3_2019-04-15,04-15-2019,12-23-08-PM,.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0324752,0,0,1,0.7883106,0.6627835,0.02151507,0.3385519,0.6410238,-0.2335904,0.6790929,1.029555,0.2430666,-0.2334533,0.4893102,-0.05127892,0.4126137,1.414259,0.02196272,0.2760402,0.6181847,-0.3724948,0.8029723,0.5389664,0.02196272,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0658397,0,0,1,0.7880318,0.6627349,0.021635,0.3382318,0.6421676,-0.2335848,0.6790159,1.029514,0.2432161,-0.232673,0.4893251,-0.0508216,0.4126255,1.414269,0.02189928,0.2753101,0.6186702,-0.3726429,0.8181849,0.5479947,0.02189928,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0992463,0,0,1,0.7879274,0.6623777,0.02282602,0.3382163,0.6407008,-0.2310157,0.679036,1.029506,0.2432378,-0.2323811,0.4893516,-0.05073181,0.4125897,1.414249,0.02179684,0.2749702,0.618544,-0.37282,0.8335493,0.5575966,0.02179684,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.132582,0,0,1,0.7891457,0.6638809,0.02323085,0.3377352,0.6390492,-0.2262843,0.679125,1.029542,0.2431217,-0.2325064,0.4893478,-0.05078799,0.412484,1.414391,0.02170271,0.2749942,0.6186308,-0.372515,0.8486348,0.5677279,0.02170271,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1651934,0,0,1,0.7901535,0.6649579,0.02312273,0.3385072,0.6388237,-0.2202519,0.6790913,1.029396,0.2431115,-0.2325911,0.489593,-0.05103562,0.4125619,1.4148,0.02174491,0.2746611,0.6191672,-0.3722386,0.8636352,0.5784563,0.02174491,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.199304,0,0,1,0.7912048,0.665629,0.02252096,0.3383451,0.6411558,-0.2127565,0.6792122,1.029374,0.243002,-0.2325161,0.4898756,-0.05121629,0.4126593,1.415147,0.02191034,0.2743502,0.6197597,-0.3704535,0.8780949,0.5892322,0.02191034,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2312497,0,0,1,0.7921793,0.6659845,0.02279812,0.3431173,0.6401752,-0.2028014,0.6791883,1.029321,0.2431067,-0.2320596,0.4895807,-0.05071226,0.412658,1.41565,0.02210156,0.2737127,0.6203171,-0.369734,0.8928582,0.6009894,0.02210156,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2653386,0,0,1,0.7937107,0.6663693,0.02346367,0.3360831,0.6438936,-0.216727,0.6792331,1.029085,0.2430399,-0.2318212,0.4897954,-0.05081461,0.4121868,1.416787,0.02269694,0.272642,0.6216629,-0.3701155,0.905968,0.6129825,0.02269694,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2980624,0,0,1,0.797312,0.6685849,0.02564853,0.3145202,0.6468479,-0.2275944,0.6793272,1.02894,0.2430169,-0.2318512,0.4898979,-0.05144056,0.4111719,1.418753,0.02366192,0.2737615,0.6222056,-0.3671046,0.9191744,0.6268636,0.02366192,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3324986,0,0,1,0.8003982,0.6705624,0.02602142,0.3093444,0.6489123,-0.2283458,0.6794917,1.028958,0.24268,-0.231915,0.4904844,-0.05219959,0.4107178,1.421638,0.02499129,0.273642,0.6230483,-0.3606882,0.9321018,0.6415009,0.02499129,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
