Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Simon_10repPerMin_Trial2_2019-04-15,04-15-2019,12-19-10-PM,.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0235407,0,0,1,0.1853135,0.3484511,-0.603601,-0.07656741,-0.9311696,0.3075553,0.4044483,0.6559459,0.2728303,-0.209551,0.4953518,-0.03591885,0.002001578,1.101972,-0.07837076,0.01670177,0.9180303,-0.307335,0.2020016,0.226679,-0.6187292,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0441573,0,0,1,0.186161,0.3500333,-0.6041451,-0.0733646,-0.9319748,0.3057655,0.4045958,0.6559178,0.2727302,-0.2095702,0.4955467,-0.03606034,0.001892043,1.102321,-0.07735839,0.01798837,0.917186,-0.3076438,0.201892,0.2335308,-0.6287562,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0668122,0,0,1,0.1874885,0.3523073,-0.6046863,-0.06982987,-0.9323837,0.3050125,0.4048211,0.6558055,0.2726483,-0.2094862,0.4956873,-0.03649531,0.00189024,1.103121,-0.0757091,0.0206134,0.9151493,-0.3083629,0.2018902,0.2401745,-0.6366861,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0896771,0,0,1,0.188321,0.3541057,-0.6043406,-0.07038645,-0.9321749,0.3040107,0.405136,0.6554773,0.272546,-0.2091087,0.4961948,-0.03695535,0.002466191,1.104809,-0.07348408,0.02380054,0.9121575,-0.3074558,0.2024662,0.2484419,-0.6448892,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1111403,0,0,1,0.1897661,0.3568561,-0.6043131,-0.07412686,-0.9311537,0.3053645,0.4056136,0.6551758,0.2722906,-0.2092175,0.4967731,-0.03877538,0.003456068,1.107083,-0.0714004,0.02680154,0.9089695,-0.3028817,0.2034561,0.2575229,-0.6532236,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1337272,0,0,1,0.1901945,0.358788,-0.6046786,-0.07900512,-0.9288842,0.314018,0.4062965,0.6550783,0.2719186,-0.2089568,0.4978592,-0.04074786,0.00331091,1.109749,-0.06910015,0.03122164,0.9058326,-0.2956908,0.2033109,0.2667287,-0.6606027,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1565987,0,0,1,0.1914574,0.3618259,-0.6059597,-0.08459647,-0.9266168,0.3243001,0.4069243,0.6549031,0.2714755,-0.2085003,0.4988227,-0.04226399,0.002295112,1.112165,-0.06674599,0.03314462,0.9038258,-0.2906533,0.2022951,0.2761829,-0.6683277,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1780586,0,0,1,0.1948394,0.3670211,-0.6085656,-0.08775952,-0.9268342,0.3255199,0.4072342,0.6546383,0.2711461,-0.2081995,0.4990408,-0.0436364,0.0006145873,1.114421,-0.06425872,0.03205413,0.9030043,-0.2856281,0.2006146,0.2857263,-0.6759323,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1999609,0,0,1,0.1993378,0.373121,-0.6112266,-0.09130928,-0.9280102,0.3215601,0.4071997,0.6546596,0.2707022,-0.208764,0.499301,-0.04395132,-0.001293073,1.116527,-0.06187374,0.02837625,0.9031357,-0.2797361,0.1987069,0.2948154,-0.6829095,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2233134,0,0,1,0.2070023,0.3814383,-0.6147122,-0.09334575,-0.930644,0.3088434,0.4067784,0.6548918,0.2703744,-0.210006,0.4990445,-0.04371778,-0.003358389,1.118524,-0.05975097,0.02533956,0.9036924,-0.2730087,0.1966416,0.3040839,-0.6902329,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
