Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Kai_10repPerMin_Trial3_2019-04-15,04-15-2019,03-28-07-PM,0.71,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0217642,0,0,1,0.3758115,0.4477211,-0.5980392,0.08495662,-0.9631398,0.1614454,0.5897262,0.639505,0.2617391,-0.1035134,-0.6862516,-0.2556677,0.15922,1.128351,-0.06727442,0.09160414,0.8995726,-0.2800239,0.35922,0.3136615,-0.5726007,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0446107,0,0,1,0.3762797,0.4480734,-0.5982509,0.0855727,-0.9627203,0.1623536,0.589745,0.6395674,0.2616858,-0.1031101,-0.6864024,-0.2552678,0.1588764,1.128499,-0.06679209,0.09152824,0.8995694,-0.2794223,0.3588765,0.3192759,-0.5814121,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0650698,0,0,1,0.3766541,0.4486142,-0.598567,0.08625405,-0.96242,0.1632102,0.589745,0.6396586,0.2616025,-0.1032294,-0.6866075,-0.2554229,0.1588626,1.128744,-0.06675105,0.09087001,0.8996745,-0.2787886,0.3588626,0.3254109,-0.5910364,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0880788,0,0,1,0.3771979,0.4493562,-0.5991058,0.08405732,-0.9625412,0.1633062,0.5895689,0.6397748,0.2615294,-0.1029275,-0.6866193,-0.2554992,0.1589741,1.128936,-0.06677505,0.09000083,0.8999375,-0.2780006,0.358974,0.3310081,-0.5996351,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1096528,0,0,1,0.3773062,0.4500993,-0.5995011,0.08156186,-0.9630193,0.1616471,0.5896327,0.6398634,0.2616299,-0.1029845,-0.6865309,-0.2556267,0.1590531,1.129158,-0.06686673,0.09015884,0.9000388,-0.2775319,0.3590531,0.3374534,-0.6092768,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1319424,0,0,1,0.3777293,0.4509294,-0.6000943,0.0821926,-0.9630629,0.1607302,0.5896702,0.6397668,0.2616508,-0.1031964,-0.6864848,-0.255522,0.1588187,1.129224,-0.06672774,0.09064888,0.899839,-0.2779978,0.3588187,0.3434934,-0.6180005,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1550461,0,0,1,0.3780614,0.4515833,-0.6005559,0.08310954,-0.962966,0.160172,0.589689,0.6397254,0.2617521,-0.1034495,-0.6864151,-0.2555119,0.1585776,1.129225,-0.06657262,0.09031425,0.8997605,-0.2778546,0.3585775,0.349806,-0.6269065,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1771676,0,0,1,0.3782878,0.4524082,-0.6011329,0.08348341,-0.9628282,0.1600276,0.5897067,0.6396933,0.2617587,-0.1032935,-0.6862399,-0.2555295,0.1588152,1.129355,-0.06663558,0.08980019,0.9000216,-0.2770075,0.3588152,0.3566263,-0.6362566,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.199309,0,0,1,0.3785623,0.4533427,-0.6017532,0.08105208,-0.9629385,0.1593842,0.5897974,0.639769,0.2617367,-0.103286,-0.6860539,-0.2555713,0.1587703,1.129566,-0.06686305,0.08948274,0.9003485,-0.2763845,0.3587703,0.3633823,-0.6452743,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2214756,0,0,1,0.3788487,0.4545367,-0.6028869,0.07568139,-0.9635901,0.1570421,0.5897164,0.6397493,0.2617231,-0.103217,-0.68622,-0.2554616,0.1586365,1.129686,-0.06685773,0.08911858,0.900587,-0.2760926,0.3586365,0.3701882,-0.6539649,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
