Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Kai_10repPerMin_Trial1_2019-04-15,04-15-2019,03-17-06-PM,0.71,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.017816,0,0,1,0.5155323,1.101236,-0.6603475,0.0105188,-0.9073955,-0.2810522,0.6318512,0.642651,0.2576948,-0.1971271,0.6627982,0.005185358,0.1206659,1.187327,0.001604907,0.02021714,0.9134604,-0.06316656,0.4759922,0.9873269,-0.6130846,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0306603,0,0,1,0.5156517,1.101168,-0.6601952,0.009830385,-0.9073384,-0.2809889,0.6318558,0.6426499,0.2576365,-0.1970849,0.6629054,0.005150333,0.1206786,1.187364,0.001522303,0.02026518,0.9135007,-0.06314351,0.4836189,0.9873636,-0.6087025,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0449518,0,0,1,0.5158035,1.100819,-0.6602146,0.009717599,-0.9072385,-0.2804228,0.6319065,0.6426702,0.257575,-0.1970943,0.6630112,0.004985578,0.1206407,1.187366,0.001521252,0.02017519,0.913588,-0.06328162,0.4890354,0.987366,-0.6054263,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0591181,0,0,1,0.5157248,1.100846,-0.6602809,0.01055333,-0.9073477,-0.2801483,0.6319062,0.6426476,0.257531,-0.1972432,0.6630568,0.004893638,0.1206403,1.187348,0.001458615,0.01995834,0.9135396,-0.06332779,0.4950693,0.9873479,-0.601785,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0732638,0,0,1,0.515569,1.100854,-0.6604698,0.01158883,-0.907568,-0.2798874,0.6319073,0.6426462,0.2574867,-0.1972946,0.6630865,0.004815027,0.1207028,1.187457,0.00140816,0.01972556,0.9135332,-0.06338963,0.5010765,0.9874566,-0.5981048,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0874896,0,0,1,0.5154785,1.100906,-0.6605782,0.01204364,-0.9077297,-0.279847,0.6319059,0.6426737,0.257455,-0.1973443,0.6631274,0.004791461,0.1207222,1.187492,0.001410246,0.01928008,0.9135916,-0.06318492,0.5069948,0.9874917,-0.5943191,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1012589,0,0,1,0.515361,1.101081,-0.660577,0.01065823,-0.9079264,-0.2809501,0.6319501,0.6426588,0.2573995,-0.1974026,0.66311,0.004850589,0.1206784,1.187589,0.00132519,0.01894526,0.9135346,-0.06305696,0.5128453,0.9875894,-0.5905406,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1143142,0,0,1,0.5154091,1.101107,-0.6606187,0.01007521,-0.9079053,-0.2812839,0.6319159,0.6427428,0.2573058,-0.1975279,0.6630769,0.004941054,0.1206629,1.187618,0.001305044,0.01888861,0.9135596,-0.06300156,0.5184982,0.9876178,-0.5867655,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.128368,0,0,1,0.5155683,1.101058,-0.6606093,0.009676233,-0.9078323,-0.2812454,0.6319284,0.6427772,0.2573379,-0.1974512,0.6630564,0.005110659,0.1206172,1.187613,0.001281038,0.01896462,0.9135441,-0.06303358,0.5237931,0.9876127,-0.5831411,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1421231,0,0,1,0.5157309,1.10097,-0.6605881,0.009640053,-0.907811,-0.2808049,0.6319129,0.6427557,0.2573703,-0.1974294,0.6629751,0.005135082,0.1205735,1.187557,0.001304828,0.0189704,0.9135649,-0.06308235,0.529461,0.9875574,-0.5791355,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
