Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Kai_10repPerMin_Trial1_2019-04-15,04-15-2019,03-13-09-PM,0.71,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0332457,0,0,1,0.9295985,0.807578,0.06062704,0.2340705,0.5499282,-0.1828295,0.910037,1.040501,0.2541415,-0.2155223,0.6774581,0.1088766,0.5433671,1.484313,0.06163782,0.2460219,0.655126,-0.2469221,0.8986934,0.6696234,0.06163782,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0669223,0,0,1,0.9303626,0.8078344,0.06072372,0.2333097,0.5505888,-0.1794434,0.9098657,1.0408,0.2536237,-0.2166585,0.6775576,0.1089828,0.5430646,1.48482,0.0616952,0.2446565,0.655481,-0.2455065,0.9125537,0.6785378,0.0616952,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1001264,0,0,1,0.9301486,0.8078384,0.06075555,0.2354938,0.5487443,-0.1835693,0.9097706,1.040871,0.2533426,-0.217525,0.6779215,0.1090503,0.5425945,1.485012,0.06178099,0.2444155,0.6554817,-0.2447321,0.9262272,0.6875789,0.06178099,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1330223,0,0,1,0.9298244,0.8072548,0.06080836,0.2320115,0.5496336,-0.1904341,0.9098713,1.040711,0.2534591,-0.2171497,0.6779143,0.108897,0.5421523,1.484963,0.06182872,0.2441494,0.655291,-0.2452442,0.9395227,0.6965785,0.06182872,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1681317,0,0,1,0.9309032,0.8084871,0.0599708,0.2330362,0.5504138,-0.1802479,0.9098051,1.040656,0.2538807,-0.2163276,0.6775807,0.1092931,0.542128,1.48558,0.06176004,0.2432593,0.6560852,-0.2431145,0.9528984,0.7064709,0.06176004,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2000972,0,0,1,0.9322915,0.8099586,0.0590201,0.2308036,0.5529952,-0.1752384,0.909857,1.040796,0.2540232,-0.2159737,0.6773289,0.1090133,0.5421178,1.486035,0.06169319,0.2425463,0.6568401,-0.2419071,0.9669508,0.7171614,0.06169319,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2327314,0,0,1,0.9321582,0.8089138,0.06024975,0.234479,0.5498425,-0.1789323,0.9097224,1.040527,0.2540571,-0.2159852,0.6778259,0.1085267,0.5416811,1.487,0.06153873,0.2408197,0.6576692,-0.2395203,0.979096,0.7277433,0.06153873,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.266164,0,0,1,0.9359471,0.8122411,0.0601055,0.2313622,0.5520612,-0.1806611,0.9094827,1.040431,0.2540596,-0.2162087,0.6780503,0.1084362,0.5415001,1.489221,0.06102598,0.2361668,0.6601062,-0.2325166,0.9915356,0.7400691,0.06102598,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2992936,0,0,1,0.942768,0.8185107,0.05855221,0.2222764,0.561403,-0.1731013,0.9096088,1.040515,0.2536016,-0.2161362,0.6786442,0.1079139,0.540948,1.491061,0.06058425,0.2313929,0.6618202,-0.2290405,1.003671,0.7525561,0.06058425,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3332812,0,0,1,0.9483707,0.8238977,0.05726177,0.2180205,0.5670373,-0.1626473,0.9096825,1.04068,0.2534088,-0.2166957,0.6786301,0.1076917,0.5399321,1.492243,0.06013995,0.227869,0.6631501,-0.228354,1.014979,0.7645778,0.06013995,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
