Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Simon_10repPerMin_Trial3_2019-04-15,04-15-2019,12-26-26-PM,.78,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.021357,0,0,1,0.285142,1.052865,-0.6672881,0.07313549,-0.945534,-0.09258647,0.3929219,0.659902,0.1601029,-0.2313586,0.6871871,-0.04495624,-0.1077702,1.164449,0.02431397,0.01201989,0.9364424,-0.03894727,0.2825882,0.9644495,-0.6509787,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0357836,0,0,1,0.2853555,1.052243,-0.667289,0.07278836,-0.9456465,-0.09196001,0.3929489,0.6599072,0.1601758,-0.2313063,0.6871964,-0.04494005,-0.1077597,1.164437,0.02427119,0.0122241,0.936281,-0.03907636,0.2926186,0.9644373,-0.6451294,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0493771,0,0,1,0.2855781,1.051595,-0.6673062,0.07232583,-0.9457924,-0.0912668,0.3929599,0.6598413,0.1602709,-0.2313282,0.6870102,-0.04524402,-0.1077573,1.164384,0.02426283,0.01201334,0.9362069,-0.03917019,0.2993391,0.9643845,-0.6410735,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0632357,0,0,1,0.2858257,1.050976,-0.6673274,0.0720959,-0.9458922,-0.09066665,0.3929743,0.6598043,0.1603101,-0.2312795,0.6869583,-0.04537532,-0.107788,1.16446,0.02438709,0.0117975,0.936183,-0.03939449,0.3056009,0.9644597,-0.637058,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0750582,0,0,1,0.286051,1.050335,-0.6673336,0.07182969,-0.9459874,-0.08994964,0.3930066,0.6597693,0.1603204,-0.2312032,0.6870456,-0.04550611,-0.1077963,1.16449,0.02437894,0.01159976,0.9361699,-0.03943054,0.3119695,0.96449,-0.6330377,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.087357,0,0,1,0.2864699,1.049067,-0.6675303,0.07139405,-0.9460375,-0.08858561,0.3930203,0.6597261,0.1602232,-0.2311452,0.6872032,-0.04556047,-0.1077245,1.164561,0.02429585,0.01139364,0.9361256,-0.03915792,0.3174503,0.9645613,-0.6296356,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1016901,0,0,1,0.2866925,1.048568,-0.6677146,0.07137906,-0.9461699,-0.08810047,0.3931227,0.659739,0.1601845,-0.2312396,0.6871827,-0.04569725,-0.107677,1.164547,0.02427508,0.01132717,0.9361619,-0.03889129,0.323094,0.9645466,-0.6259835,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1172007,0,0,1,0.2867226,1.048251,-0.667907,0.07171638,-0.9462966,-0.08796411,0.3931589,0.6597178,0.1601418,-0.2312631,0.6871731,-0.04586758,-0.107641,1.16456,0.02425751,0.01125664,0.9361813,-0.03889433,0.3296117,0.9645599,-0.6216604,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1301862,0,0,1,0.2866457,1.048021,-0.6680222,0.07250939,-0.9464552,-0.08792315,0.3932062,0.6596813,0.1601023,-0.2313786,0.6871472,-0.04606062,-0.1076034,1.164539,0.02427505,0.01107437,0.9362048,-0.03901327,0.3366144,0.9645386,-0.6168728,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1437062,0,0,1,0.2866457,1.047671,-0.6681826,0.07539853,-0.9466741,-0.08650492,0.3932582,0.6596239,0.1600579,0.2312864,-0.6871623,0.04607346,-0.1074912,1.164502,0.02432579,0.01058717,0.9363052,-0.03978512,0.3425177,0.9645017,-0.6127707,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1560163,0,0,1,0.286702,1.047475,-0.6682036,0.07788336,-0.9466951,-0.08498444,0.393199,0.6596085,0.1600464,0.2312054,-0.6871821,0.04588956,-0.107473,1.164524,0.02443327,0.01051571,0.9363178,-0.03997387,0.3485261,0.9645243,-0.6083896,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1702456,0,0,1,0.2868006,1.047461,-0.6680691,0.08277091,-0.9462787,-0.08214848,0.393178,0.6596421,0.1600322,0.2311962,-0.6871905,0.04568397,-0.1074247,1.164518,0.02452282,0.01070995,0.9363627,-0.03994471,0.3539933,0.9645178,-0.6043599,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
