Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Bailey_10repPerMin_Trial1_2019-04-15,04-15-2019,01-13-56-PM,0.71,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0326492,0,0,1,0.6907858,0.7809328,-0.06911093,-0.09764127,-0.731721,0.2322452,0.6238483,1.017907,-0.2765482,0.07529186,-0.7628164,-0.1519056,0.3375971,1.490607,-0.07309955,0.2375222,0.6605705,-0.2742443,0.6929234,0.6759171,-0.07309955,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0660526,0,0,1,0.6911119,0.7817796,-0.06933159,-0.09778088,-0.7322702,0.2305927,0.6237291,1.017974,-0.2766149,0.07531266,-0.7627652,-0.1521956,0.3376455,1.490769,-0.0727912,0.2368535,0.6605237,-0.2737494,0.7068822,0.6843334,-0.0727912,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0994873,0,0,1,0.6913526,0.7822834,-0.06949764,-0.09799995,-0.7325132,0.2302319,0.6238317,1.017863,-0.2765296,0.07486941,-0.7629112,-0.152298,0.3374858,1.490924,-0.07261562,0.2366779,0.6606582,-0.2733908,0.7207558,0.6932588,-0.07261562,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1337462,0,0,1,0.6920617,0.7828456,-0.069655,-0.0965017,-0.7324548,0.2299424,0.6238317,1.017791,-0.2761814,0.07430327,-0.762293,-0.1528335,0.3373707,1.491081,-0.07246025,0.2369931,0.6605976,-0.2726302,0.7344787,0.7025193,-0.07246025,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1653171,0,0,1,0.6929294,0.7842332,-0.06957287,-0.09738503,-0.7325115,0.2278665,0.6238009,1.017823,-0.2759864,0.07360777,-0.7618558,-0.1538502,0.3370868,1.491453,-0.07223934,0.2367484,0.6609232,-0.2718083,0.7481496,0.7125512,-0.07223934,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1992938,0,0,1,0.6936986,0.7851635,-0.06973177,-0.09709513,-0.7326173,0.2268456,0.6239738,1.018044,-0.2757567,0.07346356,-0.7614982,-0.1538648,0.336825,1.491831,-0.07206129,0.2362487,0.6611279,-0.2706953,0.7605399,0.7221248,-0.07206129,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2326938,0,0,1,0.6949117,0.7860488,-0.06978673,-0.09628059,-0.7324684,0.2261829,0.6239018,1.017989,-0.2758344,0.07329735,-0.7616893,-0.1536847,0.3365445,1.492282,-0.07201798,0.2359948,0.6611955,-0.269581,0.7736458,0.7327795,-0.07201798,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2671695,0,0,1,0.6973603,0.7876364,-0.07003468,-0.09414596,-0.7342684,0.2256024,0.6240046,1.017841,-0.2759663,0.07371105,-0.7616206,-0.1529512,0.3363019,1.492821,-0.07199464,0.2350305,0.6616012,-0.2675657,0.7863229,0.7436566,-0.07199464,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.298037,0,0,1,0.7022374,0.7925838,-0.07085437,-0.08754723,-0.7362919,0.2249603,0.6241401,1.017681,-0.2761268,0.07400014,-0.7620219,-0.1516908,0.3359655,1.493797,-0.072005,0.2341691,0.6618167,-0.265043,0.7990659,0.7556164,-0.072005,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.332371,0,0,1,0.7135363,0.8030062,-0.071127,-0.08010282,-0.7376992,0.2155596,0.6240674,1.017718,-0.2759485,0.07437987,-0.7615822,-0.1516848,0.3356526,1.494999,-0.07195058,0.2317982,0.6624185,-0.2627811,0.8102364,0.7669178,-0.07195058,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3649884,0,0,1,0.7287251,0.8184999,-0.07099301,-0.06640239,-0.7388756,0.1976629,0.6240398,1.017709,-0.2753597,0.07325375,-0.7609376,-0.1521952,0.3353726,1.496666,-0.0718424,0.2281895,0.6632075,-0.2587142,0.8224705,0.7801049,-0.0718424,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3984861,0,0,1,0.7453965,0.8371096,-0.06976706,-0.05259104,-0.7382975,0.1824157,0.6239817,1.017717,-0.2750864,0.07286222,-0.7605682,-0.1526372,0.3349878,1.49856,-0.07171677,0.2229596,0.6645773,-0.2547816,0.8337153,0.7932176,-0.07171677,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4323093,0,0,1,0.7624581,0.8557119,-0.06679875,-0.04119158,-0.7355657,0.173137,0.6238191,1.017868,-0.2751276,0.07279876,-0.7604738,-0.1531741,0.3341196,1.500227,-0.07166101,0.2196939,0.666096,-0.2516739,0.8445216,0.8066792,-0.07166101,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.465038,0,0,1,0.7793921,0.8754338,-0.06457108,-0.02644141,-0.7339218,0.1674629,0.624128,1.017822,-0.2756639,0.07339603,-0.7608129,-0.1529021,0.333068,1.502133,-0.07172677,0.217026,0.6669918,-0.2472079,0.8549751,0.8207672,-0.07172677,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4977318,0,0,1,0.7961637,0.8967185,-0.06382543,-0.01197258,-0.7342795,0.1566862,0.6244955,1.017908,-0.2761,0.07468219,-0.7613317,-0.1518687,0.3321109,1.504561,-0.07183121,0.2125641,0.6682245,-0.2412356,0.8648741,0.8352383,-0.07183121,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5318591,0,0,1,0.8115243,0.9201262,-0.06436902,0.006067157,-0.7384681,0.1416543,0.6245148,1.017922,-0.2764274,0.07571347,-0.7618583,-0.1511099,0.3310916,1.507071,-0.07187538,0.2071051,0.6693508,-0.2347804,0.8744218,0.8500238,-0.07187538,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5651588,0,0,1,0.8256272,0.9415195,-0.06369752,0.01874776,-0.7372118,0.1332601,0.6243732,1.017889,-0.2766033,0.07639877,-0.7621624,-0.1503274,0.3301755,1.509624,-0.07199508,0.2012752,0.6706614,-0.2295767,0.8842345,0.8656434,-0.07199508,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.599047,0,0,1,0.8381827,0.9604326,-0.06324404,0.02249781,-0.7357766,0.1264914,0.6239223,1.01832,-0.2765442,0.07720268,-0.7622017,-0.1515596,0.329164,1.512219,-0.07210702,0.1949821,0.6720807,-0.2236463,0.8933887,0.8812312,-0.07210702,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6324363,0,0,1,0.8499483,0.9774088,-0.0627417,0.03158284,-0.7330824,0.1269981,0.6234431,1.018393,-0.2766713,0.07777039,-0.7625622,-0.1522835,0.3280371,1.514675,-0.07211316,0.1895022,0.6725023,-0.2174283,0.9022945,0.8971487,-0.07211316,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6660766,0,0,1,0.8609647,0.9933903,-0.06307882,0.04004554,-0.7321622,0.1267447,0.6234154,1.01834,-0.2771226,0.07830694,-0.7631938,-0.1513752,0.3266073,1.516911,-0.07213239,0.1841313,0.6726522,-0.2112177,0.9104356,0.9128756,-0.07213239,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6986459,0,0,1,0.8706591,1.01129,-0.06416923,0.04970422,-0.7334535,0.1175674,0.623346,1.018465,-0.2776999,0.07907033,-0.7638044,-0.1508909,0.3251677,1.519117,-0.07205521,0.1790442,0.6730343,-0.2058332,0.9183183,0.928896,-0.07205521,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.732716,0,0,1,0.8800439,1.030933,-0.06398958,0.0579468,-0.7316614,0.1002931,0.6231899,1.018419,-0.2778347,0.07930584,-0.7637915,-0.1506043,0.3238897,1.521596,-0.07209541,0.1738176,0.6739278,-0.2001294,0.9257547,0.9449552,-0.07209541,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7657431,0,0,1,0.8884088,1.048612,-0.06371027,0.06343628,-0.728488,0.09209032,0.6230617,1.018387,-0.2776872,0.07870151,-0.7631859,-0.151329,0.3230703,1.524344,-0.07234472,0.1676217,0.6752914,-0.1925567,0.9337183,0.9621161,-0.07234472,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7977788,0,0,1,0.8954233,1.065721,-0.06464118,0.0696712,-0.7278167,0.08342241,0.6227602,1.018556,-0.2777313,0.07878403,-0.7627677,-0.1522209,0.321831,1.526971,-0.07248922,0.1615106,0.6769958,-0.1855381,0.9406639,0.9789114,-0.07248922,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8317526,0,0,1,0.9010687,1.081976,-0.06637031,0.07474702,-0.7304927,0.07226325,0.6226112,1.018478,-0.2778539,0.07920893,-0.7627935,-0.1522129,0.3203801,1.529533,-0.07275727,0.1562136,0.67816,-0.1788293,0.9468382,0.9953918,-0.07275727,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8647478,0,0,1,0.9062768,1.096299,-0.06624895,0.07524431,-0.7302011,0.06010365,0.6224047,1.018411,-0.2782929,0.07983914,-0.7632825,-0.151747,0.3189942,1.532036,-0.07299337,0.1503962,0.6793845,-0.171664,0.9531968,1.012838,-0.07299337,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8987889,1,0,1,0.910881,1.108394,-0.06599385,0.08378172,-0.7282559,0.05878262,0.6223251,1.018549,-0.2787022,0.08074266,-0.7638042,-0.1511909,0.3176204,1.534574,-0.07327475,0.1441342,0.6806313,-0.1647175,0.9590033,1.030062,-0.07327475,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9330761,1,0,1,0.9153587,1.118825,-0.06556135,0.08882897,-0.7267276,0.05788421,0.6223807,1.018517,-0.278903,0.08122571,-0.7640988,-0.1506446,0.3162986,1.536681,-0.07360338,0.1387147,0.6816407,-0.158016,0.9647329,1.047487,-0.07360338,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9653788,1,0,1,0.9192692,1.128031,-0.06498057,0.09077988,-0.7256326,0.0571345,0.6221427,1.018609,-0.2788514,0.08150585,-0.7641277,-0.1511054,0.3149208,1.538556,-0.07383193,0.1345347,0.6823986,-0.1525307,0.9700878,1.064957,-0.07383193,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9992688,1,0,1,0.9231517,1.138052,-0.06442207,0.09791889,-0.7240296,0.05453839,0.6219928,1.018799,-0.27901,0.08192375,-0.7640889,-0.151488,0.3134112,1.540574,-0.07395878,0.1301076,0.6829101,-0.1475892,0.9745783,1.081811,-0.07395878,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.032344,1,0,1,0.9266808,1.148372,-0.06334895,0.1039092,-0.7221721,0.04976861,0.6218222,1.018873,-0.2789694,0.08200453,-0.7640478,-0.1519546,0.311771,1.542086,-0.07361064,0.1247448,0.6833852,-0.141618,0.9788717,1.099029,-0.07361064,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.065887,1,0,1,0.9297254,1.158427,-0.0624854,0.1047763,-0.7206149,0.04544134,0.6217605,1.018853,-0.2789809,0.0821244,-0.7639734,-0.1517939,0.3104726,1.543692,-0.07384893,0.120418,0.6836964,-0.1373377,0.9830046,1.116094,-0.07384893,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
