Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Simon_10repPerMin_Trial2_2019-04-15,04-15-2019,12-17-24-PM,.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0331575,0,0,1,0.7815622,0.6719874,0.01499361,-0.3066741,-0.6577426,0.2865788,0.6812581,1.04449,0.223888,-0.1720749,0.5548344,0.1459256,0.4082582,1.430067,0.004784301,0.2747397,0.6309354,-0.3444676,0.7986166,0.5547742,0.004784301,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0665133,0,0,1,0.7813478,0.6720108,0.01582557,-0.3038303,-0.6583518,0.283182,0.6812806,1.044567,0.2238778,-0.1724075,0.5547363,0.1454484,0.4072166,1.431442,0.004861616,0.2736126,0.6315557,-0.3426953,0.8130932,0.5653604,0.004861616,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1001129,0,0,1,0.7815827,0.6728772,0.01682776,-0.3033881,-0.6574281,0.2743574,0.6814379,1.044523,0.2235826,-0.1723987,0.5551983,0.1452079,0.405854,1.432889,0.005074769,0.2729641,0.6312734,-0.3391263,0.8271222,0.5764341,0.005074769,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1325296,0,0,1,0.7825235,0.674332,0.01737565,-0.3063239,-0.6574828,0.2584313,0.6816043,1.044414,0.2233393,-0.1728182,0.555766,0.1439656,0.403935,1.434266,0.005592205,0.2713946,0.6307778,-0.3375237,0.8404766,0.5878673,0.005592205,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1679539,0,0,1,0.7843299,0.6759025,0.01782221,-0.3050772,-0.6590649,0.2453034,0.6818386,1.044289,0.2231254,-0.1737238,0.556039,0.1421215,0.4021497,1.435654,0.005950727,0.2686418,0.6319502,-0.336058,0.8531998,0.5992944,0.005950727,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1996759,0,0,1,0.7873125,0.6785213,0.0179041,-0.2919576,-0.6658353,0.2431252,0.6818139,1.044357,0.2229585,-0.1736707,0.556122,0.1426216,0.4005851,1.436969,0.006237566,0.2673284,0.6324164,-0.3324861,0.8672255,0.611952,0.006237566,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.232126,0,0,1,0.7905827,0.6814884,0.01969033,-0.2875356,-0.6657056,0.2266806,0.6815591,1.044375,0.222959,-0.1734263,0.5558465,0.1433464,0.3992017,1.437881,0.006419405,0.2659887,0.6326777,-0.3291768,0.8795614,0.6233448,0.006419405,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2668613,0,0,1,0.7933488,0.6839939,0.02156466,-0.2778562,-0.6684563,0.2204504,0.6816466,1.044053,0.2228697,-0.1729176,0.55608,0.1428972,0.3977435,1.439096,0.006483175,0.2662301,0.6313373,-0.327869,0.8918937,0.6355936,0.006483175,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3007229,0,0,1,0.7966288,0.6864978,0.02212006,-0.2616176,-0.6743752,0.2308806,0.6820484,1.043807,0.2223415,-0.1726081,0.5571343,0.1412249,0.3961665,1.440624,0.00650125,0.2653238,0.6303732,-0.328923,0.9047977,0.6492743,0.00650125,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3322998,0,0,1,0.801335,0.6895047,0.01871651,-0.2329768,-0.6902148,0.2566917,0.6822788,1.043717,0.2220105,-0.171709,0.5580088,0.1410614,0.3956216,1.442703,0.006424688,0.2615052,0.6327704,-0.3282432,0.9180818,0.6635351,0.006424688,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3659449,0,0,1,0.8090935,0.6936673,0.01271707,-0.2200481,-0.7070233,0.26247,0.6822808,1.043748,0.2218315,-0.1727815,0.5576689,0.1403283,0.3957423,1.445157,0.006262913,0.2562793,0.635971,-0.3227811,0.9308358,0.6776401,0.006262913,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3989989,0,0,1,0.820204,0.7011994,0.008191407,-0.2119991,-0.7148343,0.2525154,0.6822858,1.043676,0.2214124,-0.1734942,0.5580536,0.1397423,0.3951713,1.447564,0.005982295,0.2530554,0.6385127,-0.318561,0.9434395,0.6927654,0.005982295,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4323923,0,0,1,0.8371159,0.7190269,0.005483568,-0.2089746,-0.7084664,0.2107934,0.6825003,1.043579,0.221063,-0.1746778,0.5586072,0.138082,0.3951122,1.44991,0.00575123,0.2483783,0.6426467,-0.3152471,0.9560297,0.7079032,0.00575123,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
