Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Bailey_10repPerMin_Trial2_2019-04-15,04-15-2019,01-26-33-PM,0.71,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0338902,0,0,1,0.7191075,0.7516292,-0.05432934,-0.168376,-0.742617,0.2471071,0.6085885,1.012652,-0.2857886,0.06827031,-0.7694405,-0.1444007,0.3677669,1.50656,-0.06821042,0.2358755,0.6586735,-0.262062,0.7230932,0.6918702,-0.06821042,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0675207,0,0,1,0.719386,0.7519311,-0.05466217,-0.1681531,-0.7428055,0.246562,0.6085787,1.012504,-0.2857393,0.06829609,-0.7696186,-0.1440442,0.3676453,1.506872,-0.06837755,0.2356036,0.6591534,-0.261783,0.737407,0.7007561,-0.06837755,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1001978,0,0,1,0.7197568,0.7523743,-0.05510908,-0.1683234,-0.7427984,0.2463698,0.6086754,1.012503,-0.2857892,0.06839618,-0.7696623,-0.1439825,0.3674741,1.507185,-0.06842075,0.2356071,0.6596637,-0.2609663,0.7513562,0.7099127,-0.06842075,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1338071,0,0,1,0.7202121,0.7530357,-0.05575782,-0.1675927,-0.7434971,0.2455753,0.6087002,1.012601,-0.2860394,0.06867519,-0.7696571,-0.1438497,0.3672737,1.507494,-0.06847947,0.2352137,0.6599192,-0.260073,0.7646734,0.7191287,-0.06847947,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1682411,0,0,1,0.720703,0.753265,-0.05614775,-0.1667885,-0.7436429,0.2455593,0.6085249,1.012625,-0.2860298,0.06850861,-0.7696462,-0.1438293,0.3671402,1.50776,-0.06848457,0.2350193,0.6599321,-0.2593122,0.7782276,0.7288753,-0.06848457,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2016569,0,0,1,0.7210912,0.7535843,-0.05628783,-0.165448,-0.743526,0.2459763,0.6084599,1.012752,-0.2860088,0.06866167,-0.7696185,-0.1438663,0.3668686,1.507939,-0.0684867,0.2350017,0.6597733,-0.2584461,0.791745,0.7390981,-0.0684867,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.232906,0,0,1,0.7218434,0.7542757,-0.05706745,-0.1661219,-0.7442379,0.2449118,0.6083945,1.012688,-0.2861755,0.0693711,-0.7696671,-0.1432595,0.3663913,1.508309,-0.06856302,0.2344414,0.6596256,-0.2575738,0.8044146,0.7495281,-0.06856302,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2663247,0,0,1,0.7241488,0.7564188,-0.058011,-0.1656152,-0.7446625,0.2451114,0.6084958,1.012681,-0.28631,0.06983408,-0.7698905,-0.1427059,0.3660619,1.509079,-0.06869931,0.2331395,0.6599022,-0.2563361,0.8161643,0.7599815,-0.06869931,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3007405,0,0,1,0.7289423,0.7606159,-0.05900031,-0.1659015,-0.7452305,0.2408841,0.6085116,1.012716,-0.2864114,0.07003487,-0.7700562,-0.1418515,0.3658025,1.510108,-0.06882071,0.2317356,0.6607202,-0.2534673,0.8285857,0.771655,-0.06882071,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3335282,0,0,1,0.737093,0.7683071,-0.05974251,-0.1593689,-0.7470211,0.2351629,0.6084999,1.012805,-0.2862444,0.07028893,-0.7699105,-0.1418619,0.3652849,1.511362,-0.06892705,0.2292311,0.6619598,-0.249828,0.8408641,0.784177,-0.06892705,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
