Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Paniz_10repPerMin_Trial3_2019-04-15,04-15-2019,02-34-23-PM,0.6,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0194137,0,0,1,0.1347807,1.0228,-0.4950016,-0.2734218,-0.8834968,-0.376311,0.3063092,0.6452533,0.1990153,0.04075766,0.6545778,0.1814756,-0.1951308,1.12533,0.1256959,-0.0973487,0.9564644,-0.0661891,0.105145,0.9253305,-0.3937601,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0329524,0,0,1,0.1348865,1.022604,-0.4951307,-0.273596,-0.883732,-0.3757665,0.3063633,0.6452333,0.1989461,0.0406689,0.6546753,0.18134,-0.1950038,1.125381,0.1257597,-0.09737407,0.9563828,-0.06602571,0.112281,0.9253811,-0.3895811,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0462024,0,0,1,0.1349169,1.02242,-0.4951068,-0.2741223,-0.8836501,-0.3756293,0.3064498,0.6450652,0.1989607,0.04061858,0.6546857,0.1811963,-0.1949313,1.125439,0.1258042,-0.0975292,0.9563217,-0.06595799,0.1172082,0.9254391,-0.3866107,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0597961,0,0,1,0.1350373,1.022282,-0.4951362,-0.2746075,-0.8835748,-0.3754774,0.3064718,0.645058,0.1989687,0.04065973,0.6546596,0.1812289,-0.1948253,1.125481,0.1258012,-0.0975925,0.9562674,-0.06582021,0.1220382,0.9254814,-0.3837059,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0719723,0,0,1,0.1351971,1.022154,-0.4951556,-0.274589,-0.8836356,-0.3753071,0.306475,0.645156,0.1989052,0.04068751,0.6546235,0.1811777,-0.1947723,1.125533,0.1258799,-0.09767531,0.956206,-0.0658104,0.1269098,0.9255326,-0.3805988,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0846694,0,0,1,0.1353949,1.022028,-0.4951676,-0.2747368,-0.8836442,-0.3751192,0.3064785,0.6451735,0.1989182,0.04068652,0.6546258,0.1812761,-0.1946679,1.125552,0.1259338,-0.09769975,0.9561534,-0.06586593,0.1313058,0.9255517,-0.3777935,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09688249,0,0,1,0.1355011,1.021948,-0.4952555,-0.275285,-0.8833764,-0.3752608,0.3064638,0.6452144,0.1989284,0.04078751,0.6545711,0.1814133,-0.1946262,1.125594,0.1260205,-0.09762637,0.9560529,-0.06584201,0.1357975,0.9255944,-0.3747991,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1108111,0,0,1,0.1359494,1.021886,-0.4952133,-0.2766258,-0.882879,-0.375429,0.3064374,0.6452792,0.1990673,0.04085437,0.6543067,0.1816296,-0.1945681,1.125738,0.1263222,-0.09727754,0.955974,-0.06528441,0.1401115,0.9257377,-0.3716633,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1236813,0,0,1,0.1362097,1.021809,-0.4952112,-0.2771815,-0.8827031,-0.3754038,0.3064691,0.645308,0.1991462,0.040916,0.6542889,0.1816073,-0.1945017,1.125805,0.1264517,-0.09697105,0.9558924,-0.06502286,0.145002,0.9258047,-0.3682576,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1371333,0,0,1,0.1364797,1.021884,-0.4951249,-0.2778281,-0.8824513,-0.3754825,0.3064675,0.6453222,0.1991443,0.04089144,0.654327,0.1816158,-0.1944397,1.125888,0.1265976,-0.09681848,0.9558055,-0.06464561,0.149493,0.9258882,-0.3650428,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1499069,0,0,1,0.1367298,1.021934,-0.4951522,-0.2782028,-0.8823111,-0.3755132,0.3064227,0.64529,0.1992334,0.04096222,0.6543782,0.1814246,-0.1943996,1.126011,0.1267884,-0.09670193,0.9557272,-0.06421855,0.1541327,0.9260111,-0.3616021,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.162201,0,0,1,0.1369141,1.02225,-0.4949659,-0.2780083,-0.8822039,-0.3758882,0.30643,0.6452817,0.1992224,0.04113568,0.6544672,0.1812468,-0.1944003,1.126078,0.126955,-0.0967228,0.9556135,-0.06393414,0.1584712,0.9260777,-0.3583096,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1741729,0,0,1,0.1371026,1.022473,-0.4948099,-0.2780132,-0.8820601,-0.376218,0.3064528,0.6451548,0.1991561,0.04146434,0.654458,0.1811933,-0.1943282,1.126179,0.1271391,-0.09670348,0.9555032,-0.06360649,0.1626931,0.9261785,-0.3550806,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1894273,0,0,1,0.1374447,1.023088,-0.4943736,-0.2779453,-0.8816614,-0.3773247,0.3065329,0.6452445,0.1992034,0.04134902,0.6542062,0.1813235,-0.194187,1.126386,0.1275313,-0.09615024,0.955292,-0.06271441,0.1668501,0.9263859,-0.3516892,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2030306,0,0,1,0.1376735,1.023311,-0.4941625,-0.2780764,-0.8815808,-0.3774661,0.3064401,0.6451859,0.199362,0.04129253,0.6540519,0.1815059,-0.1941268,1.126443,0.1277721,-0.0958005,0.9551367,-0.06227962,0.1719906,0.926443,-0.3475784,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2158944,0,0,0,0.1379232,1.023541,-0.4939695,-0.2778655,-0.8816471,-0.3774858,0.3064141,0.6452018,0.1993968,0.04126563,0.6539543,0.1815925,-0.1940494,1.12655,0.1280159,-0.09533302,0.9550119,-0.06177521,0.1765636,0.9265497,-0.3438379,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2349325,0,0,0,0.1386653,1.023881,-0.4935773,-0.2762538,-0.8824013,-0.3767075,0.3065451,0.6450596,0.1994094,0.04145421,0.6538604,0.1814997,-0.1938586,1.12671,0.1285404,-0.09462563,0.9546161,-0.06092411,0.1845482,0.9267104,-0.3370864,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2474522,0,0,0,0.1390906,1.024028,-0.4932318,-0.2757118,-0.8825834,-0.3765903,0.3065741,0.6449733,0.1993244,0.04161055,0.6539844,0.1815368,-0.1937681,1.126839,0.1288456,-0.09429532,0.954366,-0.06052323,0.1872559,0.9268388,-0.334642,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2591589,0,0,0,0.1396564,1.024181,-0.4927045,-0.2757447,-0.8824518,-0.3767831,0.3066127,0.6449195,0.1992683,0.04156222,0.65402,0.1812689,-0.1936416,1.127069,0.1291469,-0.09375447,0.9540849,-0.06014009,0.1914168,0.9270692,-0.3309944,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2717551,0,0,0,0.1402361,1.024351,-0.4921589,-0.2754653,-0.8824157,-0.3770308,0.306666,0.6448939,0.1991652,0.04156174,0.6541614,0.1810136,-0.1935194,1.127263,0.1294839,-0.09317154,0.9537728,-0.05955189,0.1952848,0.9272628,-0.3274967,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2853105,0,0,0,0.1408152,1.024556,-0.4915784,-0.2749518,-0.882466,-0.377268,0.3067074,0.6448177,0.1990498,0.0414362,0.6542478,0.180814,-0.1933655,1.127484,0.129826,-0.09257567,0.9534136,-0.0589207,0.1994403,0.9274843,-0.3237197,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3002614,0,0,0,0.1423116,1.024876,-0.4901627,-0.2734686,-0.8833458,-0.3763567,0.3068774,0.644858,0.1987043,0.04099379,0.6543704,0.1805023,-0.1930247,1.12807,0.1306441,-0.09089802,0.9523273,-0.05750194,0.2040534,0.9280704,-0.3191659,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3118911,0,0,0,0.1432278,1.025055,-0.489239,-0.2716125,-0.8843491,-0.3753796,0.3069469,0.644853,0.1985959,0.04067295,0.6543959,0.1801789,-0.1927735,1.128362,0.1311265,-0.0900446,0.9516362,-0.05667147,0.2089755,0.928362,-0.3145166,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3236766,0,0,0,0.1441996,1.025304,-0.4884196,-0.2698408,-0.8854169,-0.3741508,0.3070649,0.6448667,0.1985281,0.04044948,0.6544713,0.1799969,-0.1924325,1.128622,0.1316991,-0.08891606,0.95071,-0.05603507,0.2129195,0.9286223,-0.3106692,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3358372,0,0,0,0.1455801,1.025407,-0.4870492,-0.2679169,-0.886471,-0.3730407,0.307142,0.6448684,0.1983339,0.04017098,0.6546532,0.1798045,-0.1921113,1.128903,0.1323165,-0.08752602,0.9497057,-0.05528941,0.2168649,0.928903,-0.3067034,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3487688,0,0,0,0.1464369,1.02531,-0.4855048,-0.2660288,-0.8874559,-0.3720477,0.3072901,0.6448539,0.1981567,0.03975589,0.6548787,0.1793703,-0.1917159,1.12922,0.1330278,-0.08574668,0.9484392,-0.05455717,0.2209708,0.9292203,-0.3025061,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3611706,0,0,0,0.1486868,1.025346,-0.4832963,-0.2625712,-0.8891277,-0.3704351,0.3074046,0.6448529,0.1979219,0.03915071,0.6550243,0.1787411,-0.1912743,1.129537,0.1337637,-0.08371928,0.9470029,-0.05385837,0.2253255,0.9295368,-0.2980286,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3731276,0,0,0,0.1507796,1.025333,-0.481182,-0.2595385,-0.890521,-0.3691651,0.3074346,0.6446953,0.1977149,0.03841431,0.6552529,0.1780165,-0.1908427,1.129863,0.1345146,-0.08157329,0.9454623,-0.05320244,0.229478,0.9298626,-0.2936565,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3868344,0,0,0,0.1534625,1.02505,-0.4783991,-0.2560089,-0.8920584,-0.3677787,0.3075558,0.644658,0.1974276,0.0375485,0.6554208,0.1772746,-0.1904152,1.130214,0.1353415,-0.07910071,0.9436791,-0.05252746,0.2334633,0.9302141,-0.2893079,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3992768,0,0,0,0.1603119,1.024534,-0.472656,-0.2498386,-0.8945578,-0.3649748,0.307829,0.6443694,0.1965873,0.03494231,0.6560535,0.1747056,-0.1895249,1.130795,0.1369561,-0.07392553,0.9397331,-0.05110096,0.2383956,0.9307953,-0.2836198,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4117118,0,0,0,0.1644257,1.024098,-0.4692026,-0.2467317,-0.8955857,-0.363705,0.3080258,0.6442525,0.1960935,0.03353893,0.6563301,0.1731656,-0.1890813,1.131047,0.137764,-0.0712453,0.9375568,-0.05044921,0.2424745,0.9310475,-0.2790809,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
