Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Simon_10repPerMin_Trial1_2019-04-15,04-15-2019,12-14-53-PM,.78,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0243737,0,0,1,0.3316006,1.060259,-0.7003626,0.01492281,-0.9622847,-0.07693525,0.4208945,0.6624455,0.2016189,-0.2455969,0.5765567,-0.01948424,-0.06477103,1.175276,0.005985402,0.03522356,0.9190744,-0.003001627,0.3255875,0.9752756,-0.6693072,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0394322,0,0,1,0.3310405,1.06053,-0.700592,0.01528763,-0.9623995,-0.0773918,0.4209067,0.6624731,0.2015027,-0.2458718,0.5765736,-0.01952609,-0.06483307,1.175199,0.005655751,0.03449976,0.9187748,-0.004154865,0.3369534,0.9751992,-0.6629006,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0534558,0,0,1,0.3300545,1.061252,-0.7009467,0.01543147,-0.9626625,-0.07836414,0.4209526,0.6625509,0.201244,-0.2461839,0.576767,-0.01958124,-0.06497201,1.175134,0.005321428,0.03361544,0.9187135,-0.004975168,0.343817,0.9751344,-0.6589763,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0726508,0,0,1,0.3296307,1.061601,-0.7012093,0.01520841,-0.9627926,-0.07868169,0.4209477,0.6625235,0.2011554,-0.246209,0.5767968,-0.01958227,-0.06505195,1.17514,0.005196497,0.03350283,0.9187932,-0.005199571,0.3502178,0.9751397,-0.6550694,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0861689,0,0,1,0.3287823,1.062455,-0.7015315,0.01447674,-0.9630382,-0.08011232,0.420983,0.6625254,0.2011568,-0.246151,0.5767988,-0.01963549,-0.06521369,1.175058,0.004959814,0.03325979,0.9190497,-0.005458609,0.358862,0.9750579,-0.6496849,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0983464,0,0,1,0.32841,1.062997,-0.701684,0.01422296,-0.9631543,-0.08099955,0.420991,0.6625379,0.2011972,-0.2461245,0.5767648,-0.01970717,-0.06531846,1.175031,0.004879847,0.03334846,0.9192263,-0.005632473,0.3649133,0.9750312,-0.6457357,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1112513,0,0,1,0.3280552,1.063511,-0.7017441,0.01476459,-0.9633303,-0.0814732,0.4209814,0.662536,0.2012503,-0.2460849,0.5767702,-0.01967571,-0.06543044,1.175001,0.004774399,0.03315429,0.919416,-0.005858222,0.3703142,0.9750009,-0.6421619,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1232953,0,0,1,0.327819,1.064123,-0.7017868,0.01603391,-0.9635221,-0.08170593,0.4209421,0.6625603,0.2013465,-0.2460138,0.5766983,-0.0194093,-0.06553697,1.174977,0.004719548,0.03318742,0.9196305,-0.005876734,0.3760154,0.9749768,-0.6382668,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1367698,0,0,1,0.327649,1.064586,-0.7017639,0.01756838,-0.9635615,-0.08165356,0.4209625,0.6625235,0.2013614,-0.2459268,0.5766606,-0.01938206,-0.06563671,1.174953,0.00470385,0.03299598,0.91988,-0.005964311,0.3813037,0.974953,-0.634549,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1492764,0,0,1,0.3274939,1.064963,-0.7016279,0.01874696,-0.9635189,-0.08166483,0.420952,0.6625018,0.2014534,-0.2457398,0.5766389,-0.01928106,-0.06576249,1.174934,0.004710659,0.03293581,0.9200876,-0.006075948,0.3871685,0.974934,-0.6303118,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
