Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Bailey_10repPerMin_Trial3_2019-04-15,04-15-2019,01-31-58-PM,0.71,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0231276,0,0,1,0.2194841,0.4324452,0.5751411,0.2295967,0.1250254,0.02315662,0.3359895,0.6478462,-0.2251372,0.07995577,-0.7216991,-0.09881395,0.03651901,1.168666,0.03179804,0.2492187,0.341453,-0.07208462,0.236519,0.3539764,0.5371243,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0444886,0,0,1,0.219433,0.4322896,0.5751636,0.2295946,0.1254714,0.02227206,0.335835,0.6477767,-0.2250628,0.07991347,-0.7216227,-0.09885916,0.03642221,1.168777,0.03196836,0.2489727,0.3410488,-0.07171712,0.2364222,0.3599013,0.5471678,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0662963,0,0,1,0.2192,0.4320626,0.5751491,0.2298581,0.1254268,0.0218454,0.3357936,0.6477039,-0.2251794,0.07970019,-0.7216381,-0.09887262,0.03632316,1.168846,0.03211484,0.249028,0.3405935,-0.07141427,0.2363232,0.3654812,0.5563489,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0890619,0,0,1,0.2191367,0.432079,0.5753307,0.2299446,0.125437,0.02173143,0.3357376,0.6478693,-0.2253207,0.07933494,-0.7215942,-0.09923128,0.03621656,1.168871,0.03223903,0.2493483,0.3399427,-0.07110421,0.2362166,0.3712703,0.5656107,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1110702,0,0,1,0.2190432,0.4322282,0.5756267,0.2293297,0.1253408,0.02256563,0.3356521,0.6478143,-0.2253182,0.07927643,-0.7215983,-0.09940508,0.03611114,1.168844,0.03243353,0.2492362,0.33877,-0.07038426,0.2361111,0.3774086,0.5752495,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1323862,0,0,1,0.2188587,0.4325249,0.5760572,0.2289064,0.1248769,0.02352785,0.3355542,0.6477412,-0.2255341,0.07945855,-0.7217051,-0.09910618,0.03610526,1.168875,0.03246269,0.2492153,0.3376433,-0.07032405,0.2361053,0.383542,0.5843146,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1556541,0,0,1,0.2184369,0.4325508,0.576528,0.2293945,0.1239856,0.02535574,0.3354606,0.6477815,-0.2258287,0.07977503,-0.721779,-0.09884302,0.03612522,1.168831,0.0325057,0.2493305,0.3369325,-0.07031421,0.2361252,0.3895391,0.5930189,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1795299,0,0,1,0.2179281,0.4325938,0.576996,0.2296228,0.1231042,0.02525659,0.3353717,0.6479281,-0.2257492,0.07989085,-0.7219148,-0.09888288,0.03618826,1.168696,0.03242879,0.2494375,0.3368641,-0.07031488,0.2361883,0.3961456,0.6022928,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2000117,0,0,1,0.2173799,0.4327291,0.5777,0.2295913,0.1217369,0.02519526,0.3351462,0.6482426,-0.2260533,0.08014676,-0.7220716,-0.09898993,0.036387,1.168641,0.03227746,0.2495469,0.3367921,-0.0702789,0.236387,0.4031643,0.6116214,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2232529,0,0,1,0.2166865,0.4329989,0.5785661,0.2302188,0.119818,0.02683486,0.3353421,0.6479162,-0.226234,0.08039884,-0.7221574,-0.0985122,0.03661216,1.168797,0.03220378,0.2496133,0.336406,-0.0697059,0.2366122,0.4095141,0.6195853,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
