Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Paniz_10repPerMin_Trial3_2019-04-15,04-15-2019,02-32-42-PM,0.6,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0213518,0,0,1,0.1320588,0.448812,-0.4725898,-0.3472036,-0.9139582,0.0591452,0.3020641,0.646552,0.1582631,-0.05639064,0.6927682,0.114828,0.004755505,1.077504,-0.03757112,0.07880333,0.9065982,-0.3444798,0.2047555,0.3580478,-0.4878469,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.042765,0,0,1,0.1322066,0.4480554,-0.4723333,-0.3493791,-0.9128759,0.05867833,0.3020579,0.6464111,0.1583837,-0.05546249,0.6926324,0.1147545,0.005261738,1.078176,-0.03720332,0.07867171,0.9067922,-0.3428963,0.2052617,0.3632517,-0.4951848,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0672579,0,0,1,0.1326445,0.447562,-0.4722779,-0.3521723,-0.9115919,0.05831333,0.3021982,0.6460855,0.1586333,-0.05509108,0.6925002,0.1145179,0.005751677,1.079344,-0.03659883,0.07857952,0.9068503,-0.3411618,0.2057517,0.3690784,-0.5022395,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0874093,0,0,1,0.1327232,0.4469872,-0.4720668,-0.3539156,-0.9106817,0.05851315,0.3021892,0.646099,0.1587918,-0.05591306,0.692076,0.1145259,0.006399416,1.081024,-0.03617134,0.07734947,0.9071641,-0.3386033,0.2063994,0.3762267,-0.5104862,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.110409,0,0,1,0.1331273,0.4467694,-0.47206,-0.3551811,-0.9099926,0.05845618,0.302357,0.6461722,0.1586974,-0.05629904,0.692059,0.1146152,0.007238529,1.082998,-0.03576082,0.07501897,0.9082433,-0.3342086,0.2072385,0.3828114,-0.5171415,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.133926,0,0,1,0.1335339,0.446748,-0.4721536,-0.3567598,-0.9092627,0.05810556,0.3023257,0.6462919,0.1587463,-0.05744043,0.692286,0.114266,0.00785075,1.084759,-0.03529015,0.07205941,0.9094912,-0.3291043,0.2078508,0.389954,-0.5246551,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1542518,0,0,1,0.1339656,0.4466416,-0.4722756,-0.3583213,-0.9085352,0.05791225,0.3023756,0.6463816,0.1587594,-0.05699303,0.6920259,0.1149928,0.008075909,1.086169,-0.03442902,0.06983688,0.9104584,-0.3242337,0.2080759,0.3969999,-0.5318674,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1769866,0,0,1,0.1344757,0.4467207,-0.4726735,-0.3594359,-0.9079156,0.05860354,0.3024169,0.6465126,0.1591137,-0.0567483,0.6911558,0.115465,0.008198288,1.087591,-0.03340356,0.06829616,0.9109008,-0.3204562,0.2081983,0.403398,-0.5377446,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2018811,0,0,1,0.1353163,0.4470179,-0.4732761,-0.3608724,-0.9071995,0.05921413,0.3023846,0.6465291,0.1595351,-0.05724186,0.6902241,0.1156854,0.00817567,1.08932,-0.03218346,0.06646451,0.9113699,-0.3167,0.2081757,0.4108093,-0.5441608,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.221342,0,0,1,0.1367555,0.4479647,-0.474261,-0.3629771,-0.9063399,0.05856276,0.3023958,0.6466497,0.1597878,-0.05719572,0.6894252,0.1160809,0.008044171,1.091986,-0.03073044,0.06445712,0.9119146,-0.3112853,0.2080442,0.4198355,-0.5509648,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
