Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Paniz_10repPerMin_Trial2_2019-04-15,04-15-2019,02-25-09-PM,0.6,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0321457,0,0,1,0.7004172,0.754222,0.03769726,-0.3700612,-0.7279154,0.03899561,0.5576398,0.9999088,0.2995713,0.08583023,0.4573064,0.2207267,0.3585019,1.379405,0.02718196,0.2516557,0.6799048,-0.398329,0.6587777,0.6599494,0.02718196,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.066319,0,0,1,0.6997275,0.7534064,0.0383324,-0.3703443,-0.7280216,0.03875099,0.5575267,1.000477,0.2997444,0.08198296,0.4583772,0.2204787,0.3581727,1.379577,0.0270521,0.2511277,0.6799325,-0.3982733,0.6700237,0.6669868,0.0270521,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09881881,0,0,1,0.6991346,0.7525514,0.03922886,-0.3702303,-0.7274548,0.03815117,0.5575494,1.00286,0.297239,0.069819,0.4660477,0.2171836,0.3580497,1.379806,0.02710867,0.2502606,0.680353,-0.3981765,0.6820337,0.6747963,0.02710867,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1323753,0,0,1,0.698658,0.7519428,0.04000765,-0.3708845,-0.7261433,0.03769755,0.557616,1.00648,0.2926075,0.05239541,0.4790553,0.2140918,0.358017,1.379961,0.02715992,0.2492153,0.6806518,-0.3975191,0.6933692,0.6824284,0.02715992,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1667356,0,0,1,0.6981395,0.751053,0.04057711,-0.3708845,-0.7261714,0.03741442,0.5574977,1.010156,0.2890363,0.03406876,0.4876453,0.2108502,0.3578837,1.380212,0.02731114,0.2483607,0.6810181,-0.39714,0.7047926,0.6906673,0.02731114,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1991356,0,0,1,0.6979579,0.7509285,0.04092401,-0.3708993,-0.7257892,0.03467321,0.5571223,1.011731,0.2874119,0.02604962,0.4899249,0.2100099,0.3579026,1.380689,0.0275088,0.2484458,0.6810953,-0.3959544,0.7164479,0.6996011,0.0275088,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.232696,0,0,1,0.6976844,0.7507507,0.04101139,-0.3707764,-0.725983,0.03344148,0.557024,1.012203,0.2868059,0.0226708,0.4905976,0.2084051,0.3580599,1.38151,0.02771143,0.2476569,0.6814985,-0.3937851,0.727389,0.7086507,0.02771143,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2654329,0,0,1,0.697454,0.7501651,0.04134661,-0.3707402,-0.72628,0.03323664,0.5567408,1.012235,0.2874436,0.02412339,0.4887846,0.2097173,0.3583475,1.382481,0.02808824,0.2462789,0.6823993,-0.390768,0.7386478,0.7183993,0.02808824,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2996404,0,0,1,0.6982991,0.7511503,0.04083413,-0.3705906,-0.726504,0.03266679,0.5566146,1.01209,0.2878149,0.02525778,0.4873205,0.2099537,0.3587044,1.383923,0.02851705,0.2437348,0.6834607,-0.3867843,0.7495055,0.7286487,0.02851705,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3327629,0,0,1,0.6998369,0.7522846,0.04039985,-0.3699399,-0.7281543,0.0303935,0.5565735,1.01174,0.2877627,0.02539892,0.487582,0.2097204,0.3586418,1.387164,0.02946784,0.2385594,0.6856838,-0.3815513,0.7601976,0.7413473,0.02946784,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
