Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Kai_10repPerMin_Trial2_2019-04-15,04-15-2019,03-19-45-PM,0.71,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0213949,0,0,1,0.9451827,0.7780868,0.07413524,0.25844,0.5489436,-0.1364937,0.9235179,1.02328,0.2674282,-0.1367191,0.6736673,0.1175872,0.5461177,1.482448,0.06644113,0.262842,0.6545197,-0.2501335,0.901444,0.6677581,0.06644113,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0443902,0,0,1,0.9453893,0.778385,0.0740549,0.2592337,0.5479565,-0.1338775,0.9235412,1.023168,0.2675754,-0.1359726,0.6737401,0.1184667,0.5459231,1.482429,0.06648359,0.262598,0.6545786,-0.2503941,0.9103861,0.6731128,0.06648359,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0674612,0,0,1,0.9455354,0.7782055,0.07369417,0.2600504,0.5464611,-0.1335599,0.9235613,1.023099,0.2676453,-0.1365906,0.6733237,0.1178807,0.5459501,1.482358,0.06642053,0.262809,0.6544577,-0.2500521,0.9201426,0.678968,0.06642053,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.088882,0,0,1,0.9454252,0.7772845,0.0732103,0.2602138,0.5471234,-0.135195,0.9235358,1.023142,0.2675575,-0.1363562,0.6732558,0.1179208,0.5459775,1.482419,0.06637901,0.2629519,0.6542445,-0.2502512,0.9298348,0.6851304,0.06637901,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.111436,0,0,1,0.9451592,0.7761694,0.07248491,0.261905,0.5481613,-0.1357243,0.9234959,1.02326,0.2675706,-0.1362642,0.6733482,0.117952,0.5459749,1.482496,0.06636195,0.2624536,0.6544016,-0.2503567,0.9387166,0.6910114,0.06636195,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1328302,0,0,1,0.9455632,0.776503,0.07118064,0.2632376,0.5496868,-0.1364377,0.9235599,1.02328,0.2676339,-0.1364785,0.6732399,0.1177902,0.5459858,1.48274,0.066374,0.2614698,0.6541948,-0.2502843,0.947987,0.6975089,0.066374,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1548269,0,0,1,0.9456544,0.7763931,0.07051796,0.2630557,0.5506302,-0.1369385,0.9234374,1.023283,0.2676155,-0.1365057,0.6734003,0.1181854,0.5459861,1.482897,0.06649902,0.2603778,0.6543165,-0.2502307,0.9566788,0.7037321,0.06649902,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1881617,0,0,1,0.9453436,0.7763728,0.07091945,0.262975,0.5481153,-0.1380972,0.9233643,1.023158,0.2676868,-0.1367036,0.6736361,0.1180752,0.5457781,1.483025,0.06644678,0.2606225,0.6537752,-0.2498208,0.9653115,0.7102318,0.06644678,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2237117,0,0,1,0.9464763,0.777253,0.07097882,0.2641464,0.5487143,-0.1370976,0.9235529,1.023068,0.2676387,-0.1366252,0.6732779,0.1178685,0.545332,1.483524,0.06633767,0.2602036,0.6544513,-0.2499366,0.9780741,0.7206435,0.06633767,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2553046,0,0,1,0.9503331,0.781386,0.07033819,0.2597116,0.5539433,-0.1350274,0.9237361,1.023052,0.267604,-0.1354867,0.6734589,0.1179689,0.5451046,1.48423,0.06634337,0.2591359,0.6554868,-0.2475007,0.991675,0.7322561,0.06634337,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
