Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Kai_10repPerMin_Trial1_2019-04-15,04-15-2019,03-15-16-PM,0.71,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0226452,0,0,1,0.3826225,0.4262618,-0.6282607,-0.07915988,-0.9568264,0.1319012,0.6289557,0.6526361,0.2520917,-0.2619052,0.6453137,-0.001681358,0.172118,1.12748,-0.08514559,0.06949493,0.9066786,-0.3014567,0.372118,0.3127901,-0.5904719,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0443638,0,0,1,0.3834735,0.4271482,-0.6289155,-0.07698541,-0.9569826,0.1330129,0.6289613,0.6525574,0.2520178,-0.2623312,0.6452233,-0.001754865,0.1719456,1.127801,-0.08513141,0.06842041,0.9070165,-0.30036,0.3719456,0.3188026,-0.6001258,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0663704,0,0,1,0.3844486,0.4282491,-0.6293074,-0.0763374,-0.9567806,0.1321735,0.6290114,0.6525714,0.2519058,-0.2622784,0.6452925,-0.001621142,0.1719865,1.128119,-0.08514957,0.06774902,0.9072043,-0.2998679,0.3719864,0.3247214,-0.609331,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.088428,0,0,1,0.3854636,0.4295677,-0.6299049,-0.07668454,-0.9565859,0.1303781,0.6288694,0.6526843,0.2517739,-0.2622988,0.6452523,-0.001222089,0.1718528,1.128239,-0.08509874,0.06766146,0.9073628,-0.2994094,0.3718528,0.3306581,-0.6185012,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1105787,0,0,1,0.3862523,0.4306,-0.6302807,-0.07784401,-0.9565234,0.1290044,0.6288514,0.652822,0.2519068,-0.2622854,0.6451638,-0.001045913,0.1717634,1.128353,-0.08508767,0.06779443,0.9075233,-0.2989988,0.3717635,0.3367445,-0.6276419,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1331113,0,0,1,0.3864276,0.4315647,-0.6308418,-0.07782204,-0.9568634,0.1290776,0.6289203,0.6528969,0.2519073,-0.2621623,0.6450859,-0.0009778589,0.1716565,1.128424,-0.08506317,0.06819114,0.9077115,-0.2987065,0.3716565,0.3429531,-0.6367143,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1569506,0,0,1,0.3871238,0.4325135,-0.6313153,-0.07501769,-0.9571863,0.1297238,0.6289417,0.6528161,0.251989,-0.2622676,0.6448652,-0.001112968,0.1715603,1.128526,-0.0850144,0.06842597,0.9078035,-0.2986131,0.3715603,0.3494424,-0.6458207,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.177264,0,0,1,0.3876534,0.4330187,-0.6313816,-0.07506469,-0.956959,0.1296535,0.6288676,0.6528497,0.2521389,-0.2620012,0.6448735,-0.001138508,0.1716026,1.128628,-0.08497377,0.06830646,0.9078777,-0.2980875,0.3716026,0.3564575,-0.6553556,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.199731,0,0,1,0.3881799,0.4335428,-0.6313033,-0.07703167,-0.9565762,0.1289111,0.6288364,0.6528389,0.2521765,-0.261897,0.6450678,-0.001195639,0.1712681,1.128547,-0.0846051,0.06829917,0.9077244,-0.298201,0.3712681,0.3623926,-0.6630545,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2216187,0,0,1,0.3884658,0.4338121,-0.631395,-0.07805681,-0.9563552,0.1287585,0.6288366,0.6528863,0.2521909,-0.261865,0.6450896,-0.001330987,0.1711938,1.128656,-0.08455274,0.06770037,0.9077414,-0.2981588,0.3711938,0.3692873,-0.6718246,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
