Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Paniz_10repPerMin_Trial1_2019-04-15,04-15-2019,02-21-46-PM,0.6,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0200358,0,0,1,0.06857616,1.030527,-0.5172957,0.1354686,-0.9576038,-0.2539725,0.2893475,0.6594981,0.1208162,-0.06125371,0.6968773,0.05625926,-0.2217205,1.122274,0.06598753,0.07032078,-0.9698979,0.05340932,0.07855532,0.9222741,-0.4534684,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0339719,0,0,1,0.0691076,1.030002,-0.5172713,0.1347677,-0.9576503,-0.2540946,0.2892792,0.6594723,0.1208138,-0.06125998,0.6968893,0.05623282,-0.2216575,1.12229,0.06606489,0.07047628,-0.9697472,0.05369912,0.08585094,0.9222904,-0.4491424,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0456796,0,0,1,0.06956238,1.02977,-0.5172792,0.1348698,-0.9576833,-0.2538548,0.2892425,0.6594899,0.1208903,-0.06129071,0.6968821,0.05625762,-0.2216001,1.122267,0.0660561,0.07035471,-0.9696913,0.05388224,0.0909038,0.922267,-0.4461366,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0579924,0,0,1,0.06988437,1.029436,-0.5172996,0.134924,-0.9577872,-0.2533871,0.2892108,0.6594872,0.1209567,-0.06131127,0.6968555,0.05621931,-0.2215661,1.122254,0.06600294,0.07033411,-0.9696434,0.05402899,0.09511159,0.9222541,-0.4436197,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0721885,0,0,1,0.07017154,1.029132,-0.5174308,0.1345493,-0.9579085,-0.2531121,0.2891939,0.6596136,0.120951,-0.06132276,0.6968403,0.05646442,-0.221518,1.122241,0.06598975,0.07019098,-0.9695725,0.05410233,0.09952649,0.9222407,-0.4408934,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0844572,0,0,1,0.07039899,1.028775,-0.5174699,0.1341984,-0.958051,-0.2527584,0.2891589,0.6596078,0.1210393,-0.06132891,0.6967843,0.0564675,-0.22141,1.122209,0.06592871,0.06998656,-0.9695421,0.05419339,0.1046397,0.9222093,-0.4377494,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0958915,0,0,1,0.07054598,1.028398,-0.5175807,0.1338573,-0.9581908,-0.2524254,0.2891173,0.6594366,0.1208753,-0.06144741,0.6968144,0.05654024,-0.2213401,1.122174,0.06589808,0.06991144,-0.9694676,0.05419011,0.1090094,0.922174,-0.4349703,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1112405,0,0,1,0.07068653,1.027746,-0.5177429,0.133605,-0.9584044,-0.2517718,0.289292,0.6595334,0.1207717,-0.06155809,0.696779,0.05636185,-0.2212133,1.122222,0.0659537,0.06945626,-0.9693645,0.05429548,0.1131219,0.9222224,-0.4322631,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1234457,0,0,1,0.07076652,1.027469,-0.5179208,0.1334881,-0.9584909,-0.251519,0.2893288,0.6595181,0.1207605,-0.06155669,0.6967404,0.05634328,-0.2210961,1.122218,0.06594256,0.06918475,-0.969311,0.05437816,0.1185559,0.9222183,-0.428665,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1367601,0,0,1,0.07080025,1.027194,-0.5179682,0.1333784,-0.9585671,-0.2513023,0.2892976,0.659506,0.1208227,-0.06157283,0.6966891,0.05631956,-0.2210092,1.122215,0.0659236,0.06896525,-0.9692528,0.05446014,0.1228427,0.9222146,-0.4257734,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1491405,0,0,1,0.07106037,1.026881,-0.5180516,0.1332362,-0.9586715,-0.2509789,0.2893001,0.6595752,0.1207412,-0.06174074,0.6966733,0.05640026,-0.2209193,1.122225,0.06591815,0.06885544,-0.9691752,0.05458729,0.1274858,0.9222248,-0.422563,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1610324,0,0,1,0.07113308,1.026577,-0.5180864,0.133174,-0.9587412,-0.2507498,0.2892621,0.6595914,0.1207978,-0.06182428,0.6966422,0.05648938,-0.2208338,1.122224,0.0658915,0.06870649,-0.9691313,0.05467652,0.1317781,0.9222241,-0.4195617,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1728289,0,0,1,0.07118601,1.026223,-0.5181119,0.1330816,-0.9588327,-0.2504515,0.2892081,0.659649,0.1209,-0.06191732,0.6966246,0.05645817,-0.2207411,1.122218,0.06586561,0.06846787,-0.9690496,0.05466524,0.1358869,0.9222177,-0.416645,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1853891,0,0,1,0.0712176,1.025942,-0.5181521,0.1333906,-0.9588869,-0.2500835,0.2891797,0.6595038,0.1207773,-0.06195644,0.6967184,0.05655215,-0.2206109,1.122206,0.06586558,0.06832286,-0.9689933,0.05460854,0.1399766,0.9222065,-0.4136932,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2002525,0,0,1,0.07139952,1.025342,-0.5185259,0.1335205,-0.9590611,-0.2493832,0.2891639,0.6595596,0.1207936,-0.06195205,0.6967228,0.05656433,-0.2203231,1.122277,0.06589934,0.06794861,-0.9688294,0.05463424,0.1444536,0.9222775,-0.4104808,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2115224,0,0,1,0.07160766,1.02514,-0.5185831,0.1331158,-0.9591846,-0.2491527,0.289167,0.6595134,0.1208383,-0.06200275,0.6967396,0.05640346,-0.2201954,1.122317,0.06591406,0.06768788,-0.9687299,0.05444553,0.1495022,0.9223171,-0.4066573,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2243524,0,0,1,0.07184143,1.025002,-0.518755,0.1324281,-0.9593122,-0.2490685,0.289156,0.6595974,0.1206924,-0.06217416,0.6967673,0.05632751,-0.2200476,1.122389,0.06599544,0.06756827,-0.9685858,0.05428849,0.1533548,0.9223893,-0.4036541,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2377539,0,0,1,0.0721888,1.024805,-0.5187303,0.1316356,-0.9594823,-0.248868,0.2891268,0.6595815,0.1207192,-0.06228186,0.6967825,0.05623968,-0.2198743,1.122465,0.06605595,0.0672206,-0.9684471,0.05399985,0.1577176,0.9224651,-0.4002319,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2496185,0,0,1,0.07271797,1.02466,-0.5186893,0.1309732,-0.9596551,-0.2485673,0.289181,0.6595742,0.1206729,-0.06231681,0.6968915,0.05614048,-0.2196801,1.122602,0.06620294,0.06661598,-0.9682446,0.05372135,0.1622556,0.9226018,-0.3965336,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2612766,0,0,1,0.0734225,1.024535,-0.5185954,0.1305303,-0.9599321,-0.2477354,0.2891725,0.659556,0.1206915,-0.06246616,0.6969633,0.05607639,-0.2194563,1.122765,0.06638697,0.06590958,-0.9679028,0.05334195,0.1662972,0.9227646,-0.3931718,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
