Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Simon_10repPerMin_Trial1_2019-04-15,04-15-2019,12-12-42-PM,.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0264893,0,0,1,0.1452097,0.4004745,-0.6250158,-0.05249237,-0.9279995,0.3061703,0.3832289,0.6793015,0.2176579,-0.2522535,0.5606932,0.06502807,-0.06443693,1.11533,-0.08785334,0.05505642,0.9159541,-0.2878044,0.1355631,0.2400369,-0.6282119,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0451754,0,0,1,0.1452693,0.3997054,-0.6247988,-0.0541106,-0.9275751,0.3072699,0.3834031,0.679114,0.217316,-0.2522999,0.5611269,0.06433257,-0.06461973,1.115619,-0.08812982,0.05396229,0.9164004,-0.2872192,0.1353803,0.2476569,-0.6409028,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.06735931,0,0,1,0.1450909,0.3986216,-0.6245177,-0.05617462,-0.9272634,0.3085962,0.3832842,0.679004,0.2172476,-0.2521101,0.5611165,0.06431394,-0.06444778,1.116112,-0.08859951,0.05165028,0.9175062,-0.2849225,0.1355522,0.2534578,-0.6500474,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09088711,0,0,1,0.1446124,0.3977997,-0.6244135,-0.05877,-0.9272618,0.3089887,0.3833314,0.6790483,0.2176964,-0.2516731,0.5604998,0.06448879,-0.06445611,1.116465,-0.08871146,0.05046763,0.9176889,-0.2845272,0.1355439,0.260259,-0.6603672,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1123455,0,0,1,0.1441135,0.3973808,-0.6243396,-0.06146171,-0.92756,0.3082645,0.3833371,0.6790986,0.2180513,-0.2509508,0.5600977,0.06512182,-0.06437805,1.116781,-0.08885607,0.05011459,0.9182057,-0.2832134,0.135622,0.2675853,-0.6712276,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1342592,0,0,1,0.1436008,0.396805,-0.624136,-0.06306243,-0.92765,0.3085187,0.3834093,0.6790898,0.2181587,-0.2507469,0.5601051,0.06519404,-0.06424955,1.117141,-0.08897439,0.04814863,0.9186429,-0.2824094,0.1357505,0.2744918,-0.6810176,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1571923,0,0,1,0.1437388,0.396615,-0.6244093,-0.06370473,-0.9277408,0.3087435,0.3835248,0.6789403,0.2180992,-0.250749,0.5603554,0.06470833,-0.0640352,1.117415,-0.08892743,0.04622556,0.9190248,-0.2811583,0.1359648,0.2815998,-0.6907452,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1779469,0,0,1,0.1438258,0.3966806,-0.6247011,-0.06546368,-0.9279568,0.3077591,0.3834905,0.6788667,0.217864,-0.2510537,0.560769,0.06433012,-0.06389815,1.117733,-0.08881482,0.0457885,0.9192899,-0.2801169,0.1361019,0.289229,-0.7007488,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.199359,0,0,1,0.1437164,0.396831,-0.6252432,-0.06690027,-0.928322,0.3066687,0.3834911,0.678876,0.2177996,-0.2511661,0.5609961,0.06427196,-0.06388237,1.11805,-0.08876301,0.04628388,0.9194633,-0.278829,0.1361176,0.2963013,-0.7097502,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2265904,0,0,1,0.143558,0.397543,-0.626314,-0.06806523,-0.9288808,0.3051865,0.3832914,0.6790394,0.2177428,-0.2516843,0.5607303,0.06448848,-0.06396341,1.118434,-0.08849528,0.04646093,0.9197782,-0.2772231,0.1360366,0.3037922,-0.7187191,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
