Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Paniz_10repPerMin_Trial1_2019-04-15,04-15-2019,02-19-35-PM,0.6,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0244144,0,0,1,0.0779236,0.4691683,-0.5117638,-0.2636962,-0.9541324,-0.03726859,0.3006946,0.6794702,0.1484642,-0.1335845,0.6173798,0.09696541,-0.08554333,1.065675,-0.06309848,0.04240167,0.9136765,-0.3393987,0.1144567,0.346219,-0.5133743,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0451631,0,0,1,0.07887692,0.4700774,-0.5115543,-0.2624622,-0.9543391,-0.03861894,0.3006135,0.6798359,0.1487101,-0.1337684,0.616767,0.09776615,-0.08550705,1.066261,-0.06250116,0.04168586,0.9139238,-0.3376324,0.114493,0.3519956,-0.5215823,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.06725439,0,0,1,0.07974083,0.4709857,-0.5114724,-0.2633027,-0.9539865,-0.04024737,0.3006482,0.68005,0.1490301,-0.1327119,0.6163823,0.09840772,-0.0854058,1.066915,-0.0618587,0.04114944,0.9141055,-0.3358208,0.1145942,0.3571785,-0.5283527,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09035599,0,0,1,0.08036584,0.4713517,-0.5114811,-0.2644875,-0.9535657,-0.04027265,0.3005617,0.6798947,0.1494509,-0.1313499,0.6160429,0.09879765,-0.08532014,1.06752,-0.06128585,0.04013014,0.9143797,-0.3342595,0.1146799,0.362722,-0.5355995,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1122614,0,0,1,0.08135588,0.4721234,-0.5116206,-0.2636865,-0.9537687,-0.03999332,0.3004907,0.6798872,0.1496736,-0.132251,0.6157271,0.09875256,-0.08527555,1.068081,-0.06076438,0.03951299,0.9146942,-0.3327364,0.1147244,0.3685764,-0.5431728,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1333168,0,0,1,0.08268268,0.4735566,-0.5119494,-0.2633047,-0.9537109,-0.04093456,0.3003782,0.6799886,0.149774,-0.1318229,0.6157566,0.09932239,-0.08540754,1.06853,-0.06004544,0.03913493,0.9148994,-0.3315464,0.1145925,0.3741644,-0.5500497,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1562284,0,0,1,0.08397407,0.4750931,-0.5121487,-0.2628345,-0.9537598,-0.04209959,0.3005,0.6798187,0.1498232,-0.1309292,0.6159931,0.09988107,-0.08543397,1.068876,-0.0594924,0.03882115,0.9152042,-0.3302557,0.114566,0.3795591,-0.5567229,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1784522,0,0,1,0.08481152,0.4758445,-0.5120378,-0.2624484,-0.9538285,-0.04299703,0.3003818,0.6800072,0.1499837,-0.1312611,0.615842,0.1004428,-0.0855756,1.069157,-0.05887896,0.03901774,0.9154863,-0.3290312,0.1144244,0.385454,-0.5638875,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2003514,0,0,1,0.08594961,0.4764253,-0.5120124,-0.2647967,-0.9530414,-0.04360558,0.3002979,0.6801628,0.1501775,-0.1312441,0.6155192,0.1010861,-0.0857862,1.069497,-0.0580086,0.03972659,0.9156384,-0.3278724,0.1142138,0.3913567,-0.5704751,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2230751,0,0,1,0.08701975,0.4760509,-0.5113079,-0.2672049,-0.9521065,-0.04298471,0.3001982,0.680213,0.1502388,-0.1308926,0.6152839,0.101514,-0.08560129,1.070194,-0.05740296,0.04010881,0.9157857,-0.3262943,0.1143987,0.3976479,-0.5771332,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
